,id,y_true,prob_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,185,0,0.010183741,0
1,1069,0,0.009858627,0
2,190,0,0.012155555,0
3,281,1,0.05567687,0
4,557,1,0.896572,1
5,285,0,0.024307659,0
6,1059,0,0.0036802674,0
7,661,0,0.011585873,0
8,541,0,0.04501947,0
9,476,0,0.0043797162,0
10,277,0,0.8653918,1
11,891,0,0.15090118,0
12,125,0,0.063883305,0
13,1433,0,0.0023822316,0
14,1001,0,0.002084967,0
15,413,0,0.035464745,0
16,471,0,0.0022288254,0
17,183,0,0.0033800385,0
18,753,0,0.52450055,1
19,776,0,0.023992049,0
20,1401,0,0.002803804,0
21,1028,0,0.13862246,0
22,433,0,0.0047268434,0
23,1252,0,0.0033048433,0
24,581,0,0.009438078,0
25,946,0,0.0058508175,0
26,692,0,0.007628928,0
27,1446,0,0.003191902,0
28,931,0,0.022867752,0
29,263,0,0.0060512493,0
30,146,0,0.005577539,0
31,621,0,0.0021852062,0
32,772,0,0.02450873,0
33,1228,0,0.0045229173,0
34,410,0,0.0057453224,0
35,98,0,0.08276655,0
36,1122,0,0.005021788,0
37,1239,0,0.0029842984,0
38,985,0,0.017644381,0
39,443,0,0.0032414033,0
40,450,0,0.0024365461,0
41,469,0,0.0030819527,0
42,525,0,0.0035153665,0
43,444,0,0.0039144647,0
44,750,0,0.018273348,0
45,1396,0,0.051003687,0
46,339,0,0.057221737,0
47,223,0,0.009087823,0
48,1334,1,0.0014574316,0
49,257,0,0.003745383,0
50,1293,0,0.002634568,0
51,814,0,0.0022167652,0
52,925,0,0.02290228,0
53,25,0,0.006333023,0
54,490,0,0.005199641,0
55,743,0,0.0029406028,0
56,454,0,0.0015923808,0
57,654,0,0.002188539,0
58,788,0,0.0035486524,0
59,1233,1,0.9718921,1
60,1066,0,0.0027997487,0
61,706,0,0.007905474,0
62,307,1,0.23724045,0
63,825,0,0.0056798095,0
64,1424,0,0.002135206,0
65,658,0,0.010508763,0
66,570,0,0.0020630558,0
67,853,0,0.011551059,0
68,894,0,0.006775117,0
69,1046,0,0.056767605,0
70,507,0,0.5385579,1
71,362,0,0.010271583,0
72,735,0,0.026079644,0
73,1107,0,0.0023736344,0
74,711,0,0.057126295,0
75,368,0,0.03911793,0
76,151,0,0.17349108,0
77,644,1,0.93775326,1
78,124,0,0.0054646777,0
79,839,0,0.007295878,0
80,632,0,0.0036804373,0
81,823,0,0.020301376,0
82,1308,1,0.14510573,0
83,1021,0,0.0032360943,0
84,1392,0,0.007181664,0
85,295,0,0.06641603,0
86,1366,1,0.04844261,0
87,1285,0,0.03009207,0
88,372,0,0.40553066,0
89,0,0,0.002062872,0
90,1102,0,0.0030469906,0
91,1036,0,0.0032710806,0
92,580,0,0.0038354776,0
93,731,0,0.002851608,0
94,1423,0,0.016516749,0
95,1055,0,0.22169425,0
96,1064,1,0.004725332,0
97,509,0,0.08369355,0
98,1229,0,0.0025578933,0
99,1124,0,0.022614898,0
100,534,0,0.007929189,0
101,176,0,0.0037212933,0
102,1373,0,0.023335828,0
103,786,0,0.005310608,0
104,1037,0,0.0022880973,0
105,1058,0,0.009126172,0
106,321,0,0.002687506,0
107,173,0,0.0070616887,0
108,895,0,0.002076641,0
109,582,0,0.003196929,0
110,816,1,0.52096325,1
111,1201,0,0.0026729081,0
112,66,0,0.20938094,0
113,846,0,0.0020675745,0
114,142,0,0.019959854,0
115,1169,0,0.004070588,0
116,245,0,0.5386522,1
117,374,0,0.0020226422,0
118,1232,0,0.031738378,0
119,1416,0,0.014000131,0
120,1083,0,0.0029462788,0
121,1049,0,0.0024014637,0
122,155,0,0.012235177,0
123,862,0,0.006158876,0
124,467,0,0.005665727,0
125,1330,0,0.027884316,0
126,691,0,0.0022270966,0
127,822,0,0.0056659738,0
128,780,0,0.0032825354,0
129,334,0,0.0023803771,0
130,547,0,0.0027759508,0
131,1288,0,0.10204615,0
132,30,0,0.0015203608,0
133,997,0,0.00354302,0
134,475,0,0.002528243,0
135,156,0,0.013979549,0
136,367,0,0.00798589,0
137,704,0,0.10022054,0
138,448,1,0.75550425,1
139,137,0,0.0058048456,0
140,1147,0,0.016682051,0
141,64,0,0.0055723367,0
142,746,0,0.003856252,0
143,1189,0,0.09487642,0
144,42,0,0.003318224,0
145,255,0,0.0021010193,0
146,299,1,0.027305355,0
147,1199,0,0.014267791,0
148,1231,0,0.017587533,0
149,700,0,0.8625022,1
150,757,0,0.053843167,0
151,403,1,0.07701478,0
152,189,0,0.006371421,0
153,141,0,0.018572027,0
154,798,0,0.00881607,0
155,549,0,0.0084277205,0
156,847,0,0.0027643102,0
157,485,0,0.0046434323,0
158,74,0,0.20165059,0
159,275,1,0.120017074,0
160,955,0,0.0037126108,0
161,1176,0,0.014955351,0
162,43,1,0.6484397,1
163,1013,0,0.79778296,1
164,251,0,0.022126157,0
165,600,1,0.20993154,0
166,510,0,0.0033478702,0
167,107,0,0.0019777892,0
168,888,0,0.005138248,0
169,1245,0,0.014052623,0
170,922,0,0.0029827082,0
171,1192,0,0.002820677,0
172,249,0,0.002853264,0
173,952,0,0.0045229173,0
174,91,0,0.013626097,0
175,817,0,0.0036508387,0
176,1241,0,0.007971383,0
177,932,0,0.0013296822,0
178,67,0,0.0056822444,0
179,927,1,0.5409354,1
180,1421,0,0.09985349,0
181,81,0,0.004202539,0
182,1000,0,0.008133545,0
183,1151,0,0.067970656,0
184,1246,0,0.0050817267,0
185,827,0,0.0040841443,0
186,421,0,0.00599691,0
187,265,0,0.0028012865,0
188,663,1,0.077706374,0
189,1156,0,0.0089192875,0
190,550,1,0.75550425,1
191,1125,0,0.0018306804,0
192,585,0,0.02214648,0
193,701,0,0.00370423,0
194,333,0,0.13360679,0
195,195,0,0.0022165151,0
196,752,0,0.0036865077,0
197,783,0,0.0034587905,0
198,336,0,0.006335868,0
199,533,0,0.04423831,0
200,989,0,0.0075185513,0
201,408,0,0.005938592,0
202,4,0,0.037753537,0
203,566,0,0.22646165,0
204,1364,0,0.0040162876,0
205,217,0,0.010564346,0
206,317,0,0.0021431544,0
207,1027,1,0.9724673,1
208,1318,0,0.009659838,0
209,855,0,0.020349737,0
210,363,1,0.2403137,0
211,1044,0,0.007130079,0
212,51,0,0.01633098,0
213,810,0,0.0038102237,0
214,676,0,0.008116183,0
215,88,0,0.0033831657,0
216,1411,0,0.007346578,0
217,883,0,0.15917952,0
218,1130,0,0.008344174,0
219,1418,1,0.9883944,1
220,8,0,0.014762649,0
221,673,0,0.003261586,0
222,371,0,0.008238276,0
223,969,0,0.010445175,0
224,1292,0,0.01154185,0
225,1057,0,0.008446585,0
226,972,0,0.041311506,0
227,951,0,0.01609588,0
228,1379,0,0.46026936,0
229,854,0,0.008460218,0
230,957,0,0.0062615867,0
231,1216,0,0.0055189566,0
