,id,y_true,prob_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
135,222,0,0.0077709635,0
136,875,0,0.0029473226,0
137,1448,0,0.16331623,0
138,1191,0,0.007460449,0
139,247,0,0.002596906,0
140,726,0,0.001407573,0
141,1074,0,0.009803862,0
142,214,0,0.0065075895,0
143,1273,0,0.010100017,0
144,375,0,0.22273883,0
145,1199,0,0.017499503,0
146,700,0,0.9644438,1
147,431,0,0.32245046,0
148,189,0,0.0013430344,0
149,150,0,0.010087163,0
150,1242,0,0.010839917,0
151,798,0,0.0040638316,0
152,847,0,0.0056566247,0
153,945,0,0.009226154,0
154,485,0,0.0042456533,0
155,390,0,0.0060378904,0
156,236,0,0.01067101,0
157,10,0,0.0034614638,0
158,955,0,0.00130139,0
159,197,1,0.9726121,1
160,785,0,0.0054225647,0
161,826,0,0.0024665948,0
162,922,0,0.003175759,0
163,646,0,0.3169782,0
164,229,0,0.0027259586,0
165,952,0,0.0047574574,0
166,352,0,0.010502864,0
167,817,0,0.003368243,0
168,595,0,0.029437425,0
169,837,0,0.0023831688,0
170,1005,0,0.039070107,0
171,262,0,0.0061222794,0
172,1087,0,0.18512835,0
173,827,0,0.0021453083,0
174,265,0,0.0019971281,0
175,594,0,0.0039737243,0
176,717,0,0.0052204723,0
177,1022,0,0.0055428525,0
178,292,0,0.010364053,0
179,550,1,0.9864683,1
180,1250,0,0.018930458,0
181,1125,0,0.0011553235,0
182,981,0,0.013926548,0
183,904,0,0.012827196,0
184,1096,0,0.0059222146,0
185,384,0,0.0013106414,0
186,279,0,0.005599417,0
187,1012,0,0.020413106,0
188,802,0,0.008999273,0
189,684,0,0.0035774664,0
190,408,0,0.008133525,0
191,1331,0,0.19728997,0
192,131,0,0.003655728,0
193,1031,0,0.0052726287,0
194,95,0,0.020104472,0
195,21,0,0.9534782,1
196,217,0,0.009174043,0
197,158,0,0.0026064273,0
198,112,0,0.00931381,0
199,815,0,0.006327408,0
200,438,0,0.022596389,0
201,1172,0,0.015211462,0
202,1165,0,0.16212995,0
203,1342,0,0.11607782,0
204,382,0,0.042942613,0
205,41,1,0.21728367,0
206,567,0,0.00917221,0
207,983,0,0.0055950666,0
208,938,0,0.42856508,0
209,971,0,0.0039299717,0
210,1387,0,0.00187826,0
211,835,0,0.08784229,0
212,1418,1,0.97587675,1
213,1303,1,0.35468313,0
214,1063,0,0.002650453,0
215,1184,0,0.091972694,0
216,1443,0,0.0023888622,0
217,1397,0,0.006408037,0
218,419,0,0.0031255232,0
219,782,0,0.00497054,0
220,1018,0,0.006036803,0
221,972,0,0.0074651926,0
222,418,0,0.0029880137,0
223,456,1,0.85719657,1
224,1442,1,0.15364541,0
225,246,0,0.0040647928,0
226,1434,0,0.78588676,1
227,916,0,0.0020778389,0
228,577,1,0.2712095,0
229,1082,0,0.0054556723,0
230,799,0,0.043820836,0
231,39,0,0.009096833,0
232,65,1,0.019017298,0
