,id,y_true,prob_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
210,41,1,0.0922597,0
211,709,0,0.003113401,0
212,567,0,0.012093906,0
213,965,0,0.02341049,0
214,351,0,0.019242082,0
215,127,0,0.004784584,0
216,78,0,0.0038091522,0
217,676,0,0.009444999,0
218,835,0,0.14229593,0
219,883,0,0.19072671,0
220,1130,0,0.005875014,0
221,8,0,0.015562988,0
222,1438,0,0.005032125,0
223,721,0,0.0035474894,0
224,1397,0,0.0070823543,0
225,969,0,0.013558807,0
226,1442,1,0.13004094,0
227,143,1,0.056072276,0
228,1157,0,0.33899486,0
229,188,0,0.0030209222,0
230,516,0,0.0038060958,0
231,880,0,0.026483817,0
