,id,y_true,prob_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,102,0,0.010859992,0
1,627,0,0.008735102,0
2,190,0,0.041159965,0
3,995,0,0.028470106,0
4,562,0,0.0017699341,0
5,1059,0,0.004634071,0
6,1195,0,0.015746241,0
7,1358,0,0.003895783,0
8,699,1,0.40735975,0
9,301,1,0.8104361,1
10,208,0,0.12122214,0
11,1270,0,0.5534398,1
12,63,0,0.009634675,0
13,891,0,0.06848862,0
14,471,0,0.0015588054,0
15,183,0,0.0018141917,0
16,1316,1,0.034340862,0
17,79,0,0.0015306701,0
18,866,0,0.0039664125,0
19,1129,0,0.0020605156,0
20,1305,0,0.006835884,0
21,1161,0,0.50180155,1
22,749,0,0.06319646,0
23,354,0,0.0053064283,0
24,1441,0,0.07431706,0
25,1447,0,0.010840699,0
26,1343,1,0.003085377,0
27,144,0,0.0017172807,0
28,931,0,0.016567,0
29,536,0,0.024793988,0
30,254,0,0.007489969,0
31,1052,1,0.014220079,0
32,1113,0,0.0017005766,0
33,1237,0,0.0060198517,0
34,415,0,0.008586164,0
35,1135,0,0.0580734,0
36,259,0,0.0027233,0
37,976,0,0.0012471742,0
38,1068,0,0.005344883,0
39,253,0,0.0020253372,0
40,162,1,0.52971834,1
41,797,0,0.0017238542,0
42,750,0,0.013608054,0
43,781,0,0.03371058,0
44,1042,0,0.011620511,0
45,1395,0,0.0049657333,0
46,1243,0,0.031689193,0
47,748,1,0.0030286093,0
48,1348,0,0.008226919,0
49,174,1,0.94925994,1
50,466,0,0.004990264,0
51,1056,0,0.0151145775,0
52,1361,0,0.0044933986,0
53,1123,0,0.005508054,0
54,686,0,0.0036273093,0
55,625,0,0.025255704,0
56,744,0,0.035235476,0
57,694,0,0.002408166,0
58,756,0,0.0018308155,0
59,616,0,0.0044034626,0
60,1372,0,0.027649788,0
61,973,0,0.12271313,0
62,716,0,0.006915234,0
63,172,0,0.010948419,0
64,1424,0,0.0018587844,0
65,803,0,0.1269311,0
66,1346,0,0.025175072,0
67,622,0,0.0077809445,0
68,1085,0,0.020858621,0
69,340,0,0.94794166,1
70,795,0,0.0038039556,0
71,1300,0,0.0023790153,0
72,391,0,0.0045734583,0
73,911,0,0.004596843,0
74,698,0,0.001393341,0
75,762,0,0.012360508,0
76,593,0,0.017935453,0
77,1268,0,0.004964904,0
78,181,1,0.24806498,0
79,823,0,0.008314552,0
80,441,0,0.0022988324,0
81,741,0,0.004558662,0
82,1030,0,0.0013216251,0
83,1393,0,0.005240527,0
84,947,0,0.009825049,0
85,652,0,0.0046397336,0
86,157,0,0.0038429417,0
87,1451,0,0.0048087984,0
88,1121,0,0.005943531,0
89,201,1,0.020124508,0
90,1036,0,0.007235993,0
91,327,0,0.016721684,0
