,id,y_true,prob_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,842,0,0.003641699,0
1,304,0,0.004001133,0
2,535,0,0.012721019,0
3,1315,0,0.013777173,0
4,377,0,0.00848021,0
5,995,0,0.022916358,0
6,285,0,0.02403305,0
7,921,0,0.0055028927,0
8,768,0,0.0020097157,0
9,1426,0,0.015143176,0
10,1092,0,0.016060568,0
11,1079,0,0.012806707,0
12,1226,0,0.0435726,0
13,864,0,0.049355775,0
14,288,0,0.0019780018,0
15,699,1,0.93523675,1
16,801,0,0.008943926,0
17,56,1,0.023364041,0
18,301,1,0.8278673,1
19,1163,0,0.011349033,0
20,975,0,0.010804874,0
21,857,0,0.0073616263,0
22,635,0,0.0022594947,0
23,831,0,0.0032510494,0
24,1270,0,0.64022547,1
25,949,1,0.097911954,0
26,22,0,0.0353687,0
27,1385,0,0.019441588,0
28,472,0,0.0024037438,0
29,413,0,0.022609267,0
30,1206,0,0.45486513,0
31,753,0,0.3822797,0
32,83,0,0.006928808,0
33,79,0,0.0018100854,0
34,866,0,0.0035896369,0
35,1129,0,0.003044743,0
36,513,0,0.0027068907,0
37,581,0,0.006142524,0
38,104,0,0.9857072,1
39,946,0,0.012880016,0
40,1305,0,0.0042653494,0
41,1447,0,0.004302502,0
42,884,0,0.012980065,0
43,873,0,0.052714534,0
44,1446,0,0.007547016,0
45,1274,0,0.008575458,0
46,263,0,0.018320799,0
47,129,0,0.005504636,0
48,98,0,0.030765915,0
49,665,0,0.0053319726,0
50,1029,0,0.01098167,0
51,199,0,0.002406337,0
52,310,0,0.004516226,0
53,1068,0,0.002887477,0
54,179,0,0.006805871,0
55,253,0,0.0018934357,0
56,241,0,0.0030003807,0
57,414,0,0.014552671,0
58,444,0,0.0029297725,0
59,1042,0,0.0069666915,0
60,174,1,0.97442335,1
61,223,0,0.009462194,0
62,612,0,0.0032232625,0
63,977,0,0.0016411969,0
64,675,0,0.016358625,0
65,941,0,0.020725561,0
66,1051,0,0.02690156,0
67,340,0,0.97547305,1
68,735,0,0.0017717142,0
69,762,0,0.008616721,0
70,711,0,0.01740295,0
71,886,0,0.015924554,0
72,93,0,0.0033312438,0
73,920,0,0.005694138,0
74,151,0,0.46861055,0
75,1450,1,0.0067196116,0
76,839,0,0.007874333,0
77,181,1,0.051942818,0
78,1021,0,0.0013349685,0
79,741,0,0.010561246,0
80,520,0,0.0014299755,0
81,295,0,0.06131104,0
82,1285,0,0.04864322,0
83,29,0,0.0013374595,0
84,652,0,0.004970759,0
85,763,0,0.0030809052,0
86,123,0,0.008123956,0
87,201,1,0.03631524,0
88,731,0,0.0023785005,0
89,399,0,0.0064440225,0
90,1344,0,0.023144985,0
91,958,1,0.9809955,1
92,1423,0,0.013018142,0
93,1150,0,0.050517146,0
94,1064,1,0.0038264536,0
95,62,0,0.0074648676,0
96,524,0,0.010991706,0
97,575,0,0.0097312005,0
98,491,0,0.004770244,0
99,349,0,0.008006467,0
100,872,0,0.5327096,1
101,341,0,0.0013911327,0
102,1037,0,0.0019614785,0
103,5,0,0.0111053325,0
104,321,0,0.005306766,0
105,1276,0,0.099897906,0
106,436,0,0.009974681,0
107,895,0,0.0036962088,0
108,511,0,0.0031358015,0
109,66,0,0.5447523,1
110,618,0,0.004930943,0
111,1211,0,0.015496911,0
112,1020,0,0.0042737806,0
113,37,0,0.0049116337,0
114,1090,1,0.47200876,0
115,245,0,0.8829736,1
116,1198,0,0.0051764925,0
117,761,0,0.002458537,0
118,1119,0,0.0038187907,0
119,598,0,0.006818143,0
120,984,0,0.00978475,0
121,1049,0,0.0018902869,0
122,148,0,0.0050057485,0
123,155,0,0.011649963,0
124,1330,0,0.3536683,0
125,270,0,0.010837549,0
126,889,1,0.96823704,1
127,1249,0,0.1328823,0
128,1155,0,0.003818731,0
129,929,0,0.0015409207,0
130,809,0,0.0020985743,0
131,1288,0,0.059742052,0
132,1332,0,0.13153084,0
133,703,0,0.029990971,0
134,725,0,0.003395781,0
135,887,0,0.009604458,0
136,832,0,0.00354092,0
137,1143,0,0.0053415024,0
138,481,0,0.0031996106,0
139,915,0,0.025864614,0
