,id,y_true,prob_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1415,0,0.0030641393,0
1,11,0,0.1237743,0
2,896,0,0.030469503,0
3,557,1,0.7182867,1
4,1426,0,0.019727578,0
5,1226,0,0.021039894,0
6,35,0,0.008058747,0
7,864,0,0.0532796,0
8,288,0,0.0021204958,0
9,1195,0,0.00961583,0
10,405,0,0.004576789,0
11,271,1,0.020028407,0
12,975,0,0.012087874,0
13,479,0,0.0067969104,0
14,635,0,0.0033510604,0
15,493,0,0.0051598214,0
16,1328,0,0.010494759,0
17,63,0,0.010127055,0
18,125,0,0.06164015,0
19,1433,0,0.0020234934,0
20,472,0,0.003452155,0
21,793,0,0.0026718471,0
22,97,0,0.010262764,0
23,1088,0,0.0039787875,0
24,753,0,0.7810098,1
25,83,0,0.04881232,0
26,1401,0,0.004403226,0
27,866,0,0.0040835817,0
28,986,0,0.003632045,0
29,104,0,0.9773433,1
30,1081,0,0.08338401,0
31,1441,0,0.052953992,0
32,655,0,0.008880769,0
33,1452,0,0.006149625,0
34,728,1,0.9417319,1
35,263,0,0.02331635,0
36,792,0,0.029555654,0
37,146,0,0.01162124,0
38,129,0,0.004489893,0
39,98,0,0.030227847,0
40,1113,0,0.0023010755,0
41,1363,0,0.03104822,0
42,992,0,0.040422358,0
43,1135,0,0.017036036,0
44,252,0,0.01906131,0
45,310,0,0.007403039,0
46,259,0,0.0036268202,0
47,179,0,0.005573383,0
48,515,0,0.0017274423,0
49,974,0,0.0040507736,0
50,253,0,0.0016930568,0
51,1137,1,0.021064203,0
52,720,0,0.010068059,0
53,276,0,0.003940255,0
54,1395,0,0.006191024,0
55,1146,0,0.13084668,0
56,18,0,0.0028266741,0
57,149,0,0.005466611,0
58,1056,0,0.015576255,0
59,796,0,0.0022585467,0
60,153,1,0.17114536,0
61,980,0,0.02084304,0
62,925,0,0.029758172,0
63,829,0,0.00960428,0
64,964,0,0.027994446,0
65,116,0,0.0058451314,0
66,1261,1,0.08258394,0
67,1054,0,0.9263897,1
68,977,0,0.0014992851,0
69,1424,0,0.0023488218,0
70,658,0,0.0040769936,0
71,286,0,0.009981134,0
72,853,0,0.019201323,0
73,894,0,0.0063069253,0
74,1046,0,0.05665938,0
75,1085,0,0.012449385,0
76,340,0,0.9830767,1
77,1107,0,0.006350369,0
78,693,0,0.005498325,0
79,215,0,0.015982315,0
80,151,0,0.42740613,0
81,1450,1,0.008969723,0
82,839,0,0.009150394,0
83,1268,0,0.0026868964,0
84,462,1,0.54515684,1
85,632,0,0.009514484,0
86,1291,0,0.030248784,0
87,170,0,0.004606261,0
88,1015,0,0.019825269,0
89,1451,0,0.0034579341,0
90,201,1,0.020710489,0
91,327,0,0.015950887,0
92,1177,0,0.0057251495,0
93,1065,0,0.007079089,0
94,1369,0,0.004447949,0
95,1150,0,0.03567786,0
96,575,0,0.0124300355,0
97,306,0,0.851944,1
98,1194,0,0.014557192,0
99,1077,0,0.0024050646,0
100,1124,0,0.010343585,0
101,1076,0,0.0072241784,0
102,534,0,0.004407384,0
103,1236,0,0.023257539,0
104,908,0,0.0018178272,0
105,349,0,0.0056448975,0
106,542,0,0.5216813,1
107,671,0,0.0034633642,0
108,416,0,0.0039990833,0
109,784,0,0.004664857,0
110,582,0,0.0048188725,0
111,579,0,0.0062214104,0
112,230,0,0.0058204094,0
113,66,0,0.44666195,0
114,468,0,0.019958505,0
115,503,0,0.010808385,0
116,1211,0,0.015514292,0
117,240,0,0.0022783775,0
118,1090,1,0.2912123,0
119,1198,0,0.004306653,0
120,260,0,0.0031848534,0
121,991,0,0.0065726535,0
122,1083,0,0.0017765734,0
123,598,0,0.009611363,0
124,298,0,0.0040878057,0
125,1330,0,0.2611669,0
126,822,0,0.0025355623,0
127,848,0,0.15263194,0
128,1106,0,0.02626986,0
129,929,0,0.0014158775,0
130,473,0,0.0047460063,0
131,764,0,0.030070944,0
132,950,0,0.0023477327,0
133,997,0,0.0021331678,0
134,429,0,0.050351754,0
135,395,0,0.0066812937,0
136,206,0,0.005344214,0
137,1144,0,0.017062094,0
138,222,0,0.0075160568,0
139,202,0,0.009397699,0
140,760,0,0.16852418,0
141,448,1,0.99053067,1
142,1191,0,0.009272949,0
143,213,1,0.047338307,0
144,1398,0,0.98377407,1
145,746,0,0.0051962356,0
146,1189,0,0.010295718,0
147,373,0,0.01681207,0
148,1004,0,0.0045441785,0
149,255,0,0.0024605081,0
150,521,0,0.046374388,0
151,135,0,0.0026984839,0
152,930,0,0.011417752,0
153,1298,0,0.01966624,0
154,446,0,0.00510442,0
155,58,0,0.038542047,0
156,847,0,0.0072632106,0
157,527,0,0.25483873,0
158,759,0,0.009561259,0
159,74,0,0.15856639,0
160,955,0,0.0036986803,0
161,1410,0,0.007422982,0
162,600,1,0.19624792,0
163,785,0,0.0076839784,0
164,1304,0,0.022791356,0
165,909,0,0.0075170635,0
166,75,1,0.0046207486,0
167,821,0,0.0042347433,0
168,1008,0,0.013133961,0
169,910,0,0.0021263093,0
170,499,0,0.50446886,1
171,927,1,0.42398039,0
172,1406,0,0.006470294,0
173,1431,0,0.0024833384,0
174,603,0,0.0061450894,0
175,1000,0,0.028572759,0
176,224,0,0.0028675157,0
177,15,1,0.026739633,0
178,599,0,0.0176514,0
179,1217,0,0.015013409,0
180,734,0,0.004688204,0
181,769,0,0.011168806,0
182,663,1,0.3399714,0
183,717,0,0.0051848013,0
184,361,0,0.0050248792,0
185,1022,0,0.0060759243,0
186,1370,0,0.034184728,0
187,634,0,0.0031446412,0
188,1104,1,0.7756807,1
189,1012,0,0.014739455,0
190,1256,0,0.010244037,0
191,684,0,0.005441517,0
192,1378,0,0.008866472,0
193,4,0,0.05442124,0
194,1171,0,0.087237984,0
195,1136,0,0.0027422558,0
196,73,0,0.003796623,0
197,1265,0,0.034714893,0
198,311,0,0.0026377786,0
199,217,0,0.0071162684,0
200,1048,0,0.012429116,0
201,133,0,0.044934887,0
202,529,0,0.027649239,0
203,126,0,0.0066150166,0
204,477,0,0.024298893,0
205,1165,0,0.15969908,0
206,737,1,0.9135206,1
207,709,0,0.0028838082,0
208,567,0,0.01346673,0
209,193,0,0.010042698,0
210,113,0,0.048051905,0
211,244,0,0.00406841,0
212,555,1,0.17358956,0
213,380,0,0.017176073,0
214,1387,0,0.002378797,0
215,59,0,0.010636492,0
216,835,0,0.030928899,0
217,1411,0,0.0059009455,0
218,196,0,0.008949282,0
219,1376,0,0.009010533,0
220,733,0,0.00326089,0
221,1130,0,0.0089832805,0
222,19,0,0.10692614,0
223,1418,1,0.99107695,1
224,673,0,0.0073746485,0
225,903,0,0.024621023,0
226,418,0,0.0037512751,0
227,246,0,0.008793573,0
228,577,1,0.021042464,0
229,1207,0,0.036878806,0
230,1148,0,0.8980288,1
231,664,1,0.5577075,1
232,516,0,0.0050031557,0
233,880,0,0.020881243,0
