,id,y_true,prob_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,102,0,0.015098616,0
1,730,0,0.0026216293,0
2,890,0,0.0041470705,0
3,933,0,0.195986,0
4,921,0,0.009796158,0
5,562,0,0.0012377712,0
6,864,0,0.023685817,0
7,699,1,0.46691734,0
8,801,0,0.014702618,0
9,710,0,0.010946327,0
10,975,0,0.0013905666,0
11,840,0,0.0022477831,0
12,476,0,0.00486113,0
13,472,0,0.0018821384,0
14,470,0,0.043150924,0
15,1088,0,0.0030583837,0
16,1206,0,0.5185378,1
17,60,0,0.009309996,0
18,428,0,0.0015473673,0
19,1028,0,0.11415774,0
20,866,0,0.0052347505,0
21,513,0,0.0038577525,0
22,581,0,0.0051565086,0
23,1161,0,0.8141008,1
24,692,0,0.0037601371,0
25,1452,0,0.0017839692,0
26,1174,0,0.027497297,0
27,728,1,0.9454666,1
28,1103,0,0.0055565108,0
29,146,0,0.011770291,0
30,772,0,0.013558909,0
31,1228,0,0.0036240728,0
32,719,0,0.0020545863,0
33,515,0,0.0011830415,0
34,414,0,0.008927245,0
35,545,0,0.0043792813,0
36,169,0,0.0030733747,0
37,720,0,0.010715582,0
38,226,0,0.004981719,0
39,1368,0,0.0053612133,0
40,72,0,0.0043113194,0
41,174,1,0.9326898,1
42,1056,0,0.010417655,0
43,153,1,0.2762104,0
44,296,0,0.027497297,0
45,814,0,0.004609268,0
46,818,1,0.0016134223,0
47,272,0,0.003765344,0
48,130,0,0.024674503,0
49,92,0,0.0034110567,0
50,13,0,0.003939209,0
51,307,1,0.11020933,0
52,1255,0,0.018360814,0
53,825,0,0.004031046,0
54,358,0,0.0024062824,0
55,675,0,0.005145349,0
56,631,0,0.0083101215,0
57,507,0,0.32047442,0
58,622,0,0.0051024347,0
59,110,0,0.004135963,0
60,232,0,0.47516474,0
61,1060,0,0.025738925,0
62,544,0,0.7785929,1
63,693,0,0.0036700848,0
64,711,0,0.0883895,0
65,886,0,0.011261421,0
66,644,1,0.9317585,1
67,593,0,0.015881615,0
68,650,0,0.0061948807,0
69,1308,1,0.17155536,0
70,540,0,0.0038855264,0
71,1326,0,0.0069115935,0
72,1392,0,0.0063363574,0
73,295,0,0.123871565,0
74,1345,1,0.048675746,0
75,372,0,0.30024454,0
76,1219,0,0.36223677,0
77,652,0,0.0126220845,0
78,0,0,0.0030272233,0
79,123,0,0.011739343,0
80,1451,0,0.0030239297,0
81,201,1,0.0745526,0
82,731,0,0.0021982465,0
83,963,0,0.025123898,0
84,958,1,0.9813447,1
85,248,0,0.0035951154,0
86,2,0,0.004337085,0
87,1055,0,0.049068965,0
88,1064,1,0.003686679,0
89,207,0,0.08436657,0
90,1229,0,0.0018642313,0
91,754,0,0.07182038,0
92,412,0,0.14484672,0
93,306,0,0.14027654,0
94,1124,0,0.024610568,0
95,323,0,0.57978195,1
96,176,0,0.0064920294,0
97,843,0,0.0018002565,0
98,335,1,0.97930646,1
99,641,0,0.0049014525,0
100,161,0,0.011204283,0
101,483,0,0.001366971,0
102,787,0,0.055220105,0
103,671,0,0.0013897431,0
104,714,0,0.010008448,0
105,436,0,0.018907089,0
106,511,0,0.007185772,0
107,324,0,0.0050942493,0
108,94,1,0.96612686,1
109,1312,0,0.011439544,0
110,602,0,0.007881773,0
111,830,0,0.004643437,0
112,230,0,0.004822144,0
113,468,0,0.04682996,0
114,618,0,0.010008448,0
115,120,0,0.009997927,0
116,1169,0,0.010008448,0
117,240,0,0.0021927748,0
118,14,0,0.2005424,0
119,374,0,0.0026934864,0
120,457,0,0.06072952,0
121,1416,0,0.020649314,0
122,71,0,0.020700827,0
123,467,0,0.008385102,0
124,881,0,0.0057124444,0
125,1330,0,0.41221723,0
126,154,1,0.068384774,0
127,691,0,0.0014680617,0
128,848,0,0.25482464,0
129,388,0,0.0029155435,0
130,278,0,0.0038776926,0
131,547,0,0.0026371742,0
132,764,0,0.05084971,0
