,id,y_true,prob_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,842,0,0.004721669,0
1,11,0,0.16243728,0
2,896,0,0.0555648,0
3,281,1,0.21417278,0
4,557,1,0.43075857,0
5,768,0,0.003584178,0
6,398,1,0.884617,1
7,61,0,0.002206046,0
8,1092,0,0.0054947776,0
9,301,1,0.8827313,1
10,1163,0,0.013166658,0
11,948,0,0.0033701854,0
12,326,0,0.01360577,0
13,831,0,0.003028624,0
14,476,0,0.0038815718,0
15,747,0,0.0055228053,0
16,672,0,0.004767207,0
17,1433,0,0.0022768183,0
18,472,0,0.0029096317,0
19,470,0,0.025191661,0
20,793,0,0.0031420938,0
21,1202,0,0.008945261,0
22,1105,0,0.0018466674,0
23,108,0,0.0044397213,0
24,132,0,0.0077392873,0
25,1252,0,0.0024479786,0
26,581,0,0.003878269,0
27,104,0,0.9616225,1
28,337,0,0.004547068,0
29,1193,0,0.027074074,0
30,1343,1,0.0029042359,0
31,655,0,0.004612034,0
32,144,0,0.0025202336,0
33,451,0,0.0058037345,0
34,621,0,0.0018782512,0
35,772,0,0.007646489,0
36,1282,1,0.055230767,0
37,1456,0,0.018420136,0
38,852,0,0.009939924,0
39,1052,1,0.0131735485,0
40,98,0,0.0726122,0
41,584,0,0.013184973,0
42,1122,0,0.008622707,0
43,282,0,0.0032535426,0
44,992,0,0.021872839,0
45,310,0,0.0065611284,0
46,259,0,0.006720818,0
47,450,0,0.0035117967,0
48,781,0,0.017005106,0
49,386,0,0.012227826,0
50,1368,0,0.0032160457,0
51,1348,0,0.011457342,0
52,659,0,0.003135022,0
53,925,0,0.021281889,0
54,743,0,0.005333412,0
55,686,0,0.0035769462,0
56,1233,1,0.97523934,1
57,1066,0,0.0028655054,0
58,1407,0,0.006619505,0
59,96,1,0.6534739,1
60,706,0,0.0069378265,0
61,116,0,0.008313034,0
62,1372,0,0.05456488,0
63,1054,0,0.9826734,1
64,977,0,0.0011322735,0
65,803,0,0.07296245,0
66,675,0,0.0064250673,0
67,1235,0,0.16926853,0
68,163,1,0.6699471,1
69,1046,0,0.061053727,0
70,795,0,0.005765593,0
71,735,0,0.007872642,0
72,159,1,0.3722996,0
73,1300,0,0.004091237,0
74,767,0,0.13506593,0
75,177,0,0.0064375964,0
76,1275,0,0.031317633,0
77,711,0,0.04120055,0
78,480,1,0.9795436,1
79,442,0,0.0023625721,0
80,644,1,0.8648969,1
81,839,0,0.004871514,0
82,632,0,0.00625655,0
83,823,0,0.020040402,0
84,295,0,0.048820656,0
85,1032,0,0.011583083,0
86,1219,0,0.18991466,0
87,1120,0,0.0037014245,0
88,1451,0,0.0036873275,0
89,1102,0,0.0018950928,0
90,731,0,0.0020384397,0
91,1177,0,0.0021893492,0
92,248,0,0.0022665435,0
93,2,0,0.0042054956,0
94,184,0,0.091718085,0
95,917,0,0.0050195255,0
96,486,0,0.03773823,0
97,62,0,0.015356153,0
98,575,0,0.0053685643,0
99,534,0,0.005273121,0
100,1230,0,0.0022975958,0
101,491,0,0.0038319903,0
102,341,0,0.0014616861,0
103,1384,0,0.0039898045,0
104,161,0,0.030819708,0
105,1373,0,0.0109760305,0
106,1024,0,0.009811249,0
107,1134,0,0.0022952296,0
