,id,y_true,prob_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,834,1,0.8347827,1
1,896,0,0.19824946,0
2,923,0,0.06802525,0
3,557,1,0.5258536,1
4,995,0,0.03081263,0
5,562,0,0.0016624106,0
6,61,0,0.0047086137,0
7,801,0,0.008059551,0
8,833,0,0.53707623,1
9,182,0,0.0030872154,0
10,831,0,0.003225299,0
11,1270,0,0.49446154,0
12,747,0,0.007932738,0
13,900,0,0.025973681,0
14,1409,0,0.0020996272,0
15,22,0,0.008636026,0
16,82,0,0.869291,1
17,776,0,0.011970039,0
18,79,0,0.0016290226,0
19,571,0,0.0034350615,0
20,1098,1,0.9779163,1
21,400,0,0.006234387,0
22,337,0,0.0046960674,0
23,1347,0,0.0030084036,0
24,692,0,0.0059724296,0
25,1441,0,0.035220776,0
26,1452,0,0.005864082,0
27,873,0,0.07035018,0
28,263,0,0.027523622,0
29,792,0,0.026702968,0
30,643,0,0.009454456,0
31,852,0,0.0059505557,0
32,992,0,0.02342268,0
33,415,0,0.011456883,0
34,1135,0,0.058933422,0
35,546,0,0.004319593,0
36,423,0,0.016374324,0
37,727,0,0.016153516,0
38,525,0,0.0023987382,0
39,748,1,0.002607377,0
40,1368,0,0.005088431,0
41,771,0,0.007474936,0
42,18,0,0.006748728,0
43,149,0,0.006946696,0
44,1056,0,0.002953006,0
45,804,0,0.0015597407,0
46,257,0,0.0027403997,0
47,1361,0,0.012049669,0
48,814,0,0.008396625,0
49,1123,0,0.007860554,0
50,743,0,0.0021257135,0
51,686,0,0.0044476558,0
52,625,0,0.07436483,0
53,1233,1,0.9663263,1
54,1173,0,0.05489318,0
55,694,0,0.0020971228,0
56,882,0,0.09890463,0
57,1407,0,0.0077037644,0
58,13,0,0.0031553574,0
59,118,0,0.0025923525,0
60,1372,0,0.03956423,0
61,1386,0,0.018837312,0
62,1197,0,0.033829086,0
63,716,0,0.006619085,0
64,803,0,0.27858037,0
65,853,0,0.01341239,0
66,1346,0,0.013685164,0
67,894,0,0.0073100165,0
68,507,0,0.62325776,1
69,340,0,0.96083254,1
70,601,0,0.045815874,0
71,362,0,0.009952545,0
72,735,0,0.017321533,0
73,1107,0,0.00385339,0
74,420,0,0.02213292,0
75,93,0,0.0020343193,0
76,953,0,0.0043923864,0
77,181,1,0.3783371,0
78,441,0,0.002316167,0
79,1393,0,0.0075246026,0
80,372,0,0.52527845,1
81,935,0,0.098134466,0
82,1219,0,0.380202,0
83,652,0,0.0088044815,0
84,157,0,0.0056875567,0
85,1089,0,0.4670243,0
86,437,1,0.006421899,0
87,1036,0,0.006153488,0
88,836,1,0.9790851,1
89,399,0,0.0028146785,0
90,1371,0,0.012946022,0
91,1065,0,0.0056272866,0
92,184,0,0.23560165,0
93,1055,0,0.18268508,0
94,1158,0,0.0023619102,0
95,1064,1,0.004660466,0
96,287,0,0.005825994,0
97,575,0,0.013740654,0
98,1194,0,0.0043901894,0
99,1077,0,0.005269483,0
100,534,0,0.008425008,0
101,1440,0,0.04868176,0
102,176,0,0.007222215,0
103,843,0,0.0014244614,0
104,542,0,0.7299476,1
105,161,0,0.016513634,0
106,434,0,0.025985131,0
107,671,0,0.0035757753,0
108,436,0,0.013980555,0
109,416,0,0.0029417593,0
110,191,0,0.002166994,0
111,638,0,0.058050387,0
112,53,0,0.0028691988,0
113,778,0,0.0048322477,0
114,618,0,0.006244019,0
115,1073,0,0.010758802,0
116,40,0,0.0026065202,0
117,919,0,0.28113183,0
118,155,0,0.02879542,0
119,187,0,0.011224602,0
120,364,0,0.010809344,0
121,1404,0,0.0024898695,0
122,907,0,0.0033422555,0
123,270,0,0.012193668,0
124,1033,1,0.9229741,1
125,848,0,0.09255559,0
126,1106,0,0.01854423,0
127,1449,0,0.0025023846,0
128,574,0,0.0036766063,0
129,278,0,0.010722125,0
130,764,0,0.0066375686,0
131,1187,0,0.20693366,0
132,642,0,0.0023803602,0
133,206,0,0.005252696,0
134,608,0,0.62102336,1
135,1143,0,0.010585031,0
136,506,0,0.004382957,0
137,683,0,0.05768078,0
138,168,0,0.0460843,0
139,70,1,0.8726872,1
140,1448,0,0.14766113,0
141,64,0,0.0061534327,0
142,746,0,0.0018053848,0
143,1199,0,0.018957524,0
144,135,0,0.005683573,0
145,757,0,0.019181991,0
146,221,0,0.006588926,0
147,532,0,0.0034934562,0
148,141,0,0.009083724,0
149,765,0,0.0022701998,0
150,549,0,0.0046812096,0
151,527,0,0.09935333,0
152,945,0,0.005594494,0
153,979,0,0.008705708,0
154,1325,0,0.0119540505,0
155,74,0,0.43223065,0
156,1162,0,0.0044889003,0
157,236,0,0.0065156897,0
158,1176,0,0.0068772053,0
159,670,0,0.0014746204,0
160,1279,0,0.11723672,0
161,1410,0,0.008605591,0
162,600,1,0.17010613,0
163,510,0,0.0031366544,0
164,274,0,0.051530845,0
165,689,0,0.011047798,0
166,198,0,0.004831682,0
167,888,0,0.0026265637,0
168,465,0,0.011657839,0
169,1154,0,0.26388207,0
170,1412,0,0.06057579,0
171,1008,0,0.012148269,0
172,942,0,0.0030383235,0
173,1287,0,0.0031840845,0
174,927,1,0.8220675,1
175,1431,0,0.0020425082,0
176,1280,1,0.0027751732,0
177,171,0,0.0036385688,0
178,603,0,0.0041079177,0
179,554,0,0.00370382,0
180,15,1,0.03961892,0
181,863,0,0.0021390212,0
182,663,1,0.089408845,0
183,318,0,0.7266613,1
184,361,0,0.0063158427,0
185,1333,0,0.021895692,0
186,178,0,0.004483755,0
187,1383,0,0.0056490023,0
188,77,0,0.0023784111,0
189,333,0,0.1712096,0
190,309,0,0.007315126,0
191,1075,0,0.006235758,0
192,279,0,0.0026776395,0
193,1067,0,0.9867421,1
194,783,0,0.0060087116,0
195,459,0,0.0070923306,0
196,138,0,0.002538853,0
197,238,0,0.00531222,0
198,381,0,0.08151992,0
199,987,0,0.006406513,0
200,1455,1,0.33186048,0
201,572,0,0.007274872,0
202,300,1,0.9309242,1
203,1265,0,0.08747372,0
204,1311,0,0.0097287465,0
205,815,0,0.0045364155,0
206,845,1,0.95707333,1
207,126,0,0.0074115717,0
208,317,0,0.0021848674,0
209,401,1,0.5891208,1
210,438,0,0.009549617,0
211,944,0,0.0048457384,0
212,1248,0,0.00448161,0
213,1289,0,0.0143666025,0
214,193,0,0.006435041,0
215,656,0,0.0029786117,0
216,51,0,0.09532853,0
217,555,1,0.17408995,0
218,1387,0,0.002612142,0
219,1414,0,0.039182298,0
220,707,0,0.038170047,0
221,1130,0,0.0073070587,0
222,19,0,0.1183231,0
223,1418,1,0.9856397,1
224,954,0,0.0139401285,0
225,371,0,0.0053557465,0
226,969,0,0.014730905,0
227,782,0,0.0029455002,0
228,86,0,0.0032655336,0
229,606,0,0.024492286,0
230,1327,0,0.006990248,0
231,39,0,0.0027677708,0
232,664,1,0.79907763,1
233,897,0,0.982312,1
