,id,y_true,prob_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,890,0,0.010425228,0
1,921,0,0.009723388,0
2,1286,0,0.023505129,0
3,1426,0,0.02829022,0
4,61,0,0.0018809804,0
5,1059,0,0.008281848,0
6,1092,0,0.028653229,0
7,1160,0,0.006806712,0
8,1195,0,0.013581051,0
9,541,0,0.033054393,0
10,182,0,0.0053951303,0
11,1163,0,0.0076472955,0
12,857,0,0.01804314,0
13,840,0,0.0031585882,0
14,1270,0,0.62534195,1
15,277,0,0.91511583,1
16,949,1,0.23805946,0
17,1100,0,0.05342433,0
18,1307,0,0.001721015,0
19,1269,0,0.002947048,0
20,1098,1,0.6584162,1
21,581,0,0.006927226,0
22,337,0,0.010375582,0
23,946,0,0.008016152,0
24,1305,0,0.009681023,0
25,1161,0,0.776654,1
26,736,0,0.0069981567,0
27,728,1,0.86985403,1
28,451,0,0.014421396,0
29,792,0,0.053466156,0
30,1282,1,0.057840068,0
31,643,0,0.01190744,0
32,410,0,0.008807991,0
33,1029,0,0.010765767,0
34,1319,0,0.39297748,0
35,1135,0,0.03477255,0
36,719,0,0.003692455,0
37,515,0,0.0014479856,0
38,727,0,0.14302227,0
39,241,0,0.0049421787,0
40,414,0,0.010783051,0
41,169,0,0.0030908245,0
42,1368,0,0.002567802,0
43,1396,0,0.07066335,0
44,57,1,0.006459428,0
45,659,0,0.002586712,0
46,1334,1,0.0012830286,0
47,1056,0,0.0060566696,0
48,296,0,0.021028172,0
49,686,0,0.003696316,0
50,7,0,0.0043582087,0
51,454,0,0.0013770905,0
52,1066,0,0.004358029,0
53,92,0,0.0036976193,0
54,612,0,0.0037714862,0
55,307,1,0.13569736,0
56,1197,0,0.023217732,0
57,977,0,0.0013160456,0
58,803,0,0.099560566,0
59,658,0,0.0032504748,0
60,941,0,0.011797123,0
61,370,0,0.04448178,0
62,631,0,0.010123878,0
63,1362,0,0.008487959,0
64,795,0,0.013263124,0
65,735,0,0.012003952,0
66,159,1,0.15770693,0
67,110,0,0.004840958,0
68,232,0,0.3201843,0
69,177,0,0.0054441113,0
70,1275,0,0.021253997,0
71,928,0,0.009030284,0
72,325,1,0.90270925,1
73,711,0,0.028782507,0
74,1259,0,0.003966126,0
75,480,1,0.98068273,1
76,988,0,0.0037558328,0
77,151,0,0.22458632,0
78,441,0,0.0017899276,0
79,741,0,0.011785465,0
80,1326,0,0.02284241,0
81,947,0,0.0044186763,0
82,372,0,0.5562434,1
83,652,0,0.00513905,0
84,1120,0,0.0018209197,0
85,1089,0,0.003841095,0
86,1102,0,0.004007987,0
87,1121,0,0.0043071313,0
88,580,0,0.002219357,0
89,407,0,0.0017950679,0
90,248,0,0.0033957697,0
91,2,0,0.005581198,0
92,184,0,0.06361038,0
93,486,0,0.03984829,0
94,1229,0,0.002770216,0
95,1124,0,0.018755669,0
96,1076,0,0.006934614,0
97,534,0,0.007786259,0
98,583,0,0.0037813475,0
99,34,0,0.007875451,0
100,542,0,0.12303204,0
101,1373,0,0.026676064,0
102,1375,0,0.009468332,0
103,1037,0,0.0016460692,0
104,483,0,0.0053334828,0
105,611,0,0.039717432,0
106,784,0,0.00329754,0
107,1134,0,0.0008895996,0
108,53,0,0.006470751,0
109,66,0,0.6736996,1
110,142,0,0.018910188,0
111,452,0,0.041815586,0
112,503,0,0.006030512,0
113,565,0,0.01714925,0
114,1090,1,0.16407599,0
115,245,0,0.9188785,1
116,1198,0,0.003504406,0
117,761,0,0.002099809,0
118,779,0,0.0045565525,0
119,1416,0,0.009221098,0
120,777,0,0.022682056,0
121,1119,0,0.003627232,0
122,862,0,0.019549858,0
123,467,0,0.0045971093,0
124,187,0,0.0032169553,0
125,1155,0,0.004437402,0
126,1449,0,0.0032307964,0
127,278,0,0.00883593,0
128,702,0,0.016362285,0
129,334,0,0.0028264339,0
130,1281,0,0.00809331,0
131,887,0,0.006069509,0
132,30,0,0.0016154321,0
133,653,0,0.009487541,0
134,395,0,0.0042853667,0
135,1144,0,0.022074036,0
136,564,0,0.007098616,0
137,202,0,0.019611092,0
138,70,1,0.66513056,1
139,633,0,0.0017045707,0
140,448,1,0.99041736,1
141,726,0,0.0032774329,0
142,1147,0,0.0070165447,0
143,745,0,0.010983969,0
144,3,1,0.9573122,1
145,9,0,0.5930405,1
146,521,0,0.07797065,0
147,375,0,0.041658565,0
148,1231,0,0.0060252803,0
149,1324,1,0.074993744,0
150,345,0,0.00428098,0
151,403,1,0.018641593,0
152,431,0,0.023541093,0
153,596,0,0.002032775,0
154,297,0,0.042304873,0
155,1260,0,0.0039407583,0
156,765,0,0.0024039117,0
157,657,0,0.03739241,0
158,32,1,0.002834753,0
159,879,0,0.002878366,0
160,785,0,0.00393752,0
161,198,0,0.0038052318,0
162,813,0,0.007857435,0
163,681,0,0.0017759198,0
164,1241,0,0.012757968,0
165,165,0,0.0039880197,0
166,1166,0,0.01174708,0
167,774,0,0.0016592384,0
168,530,0,0.0023537243,0
169,554,0,0.003911149,0
170,350,0,0.33960953,0
171,1218,0,0.014499716,0
172,663,1,0.11840607,0
173,717,0,0.022284113,0
174,1022,0,0.008862102,0
175,1383,0,0.007440392,0
176,701,0,0.0020255155,0
177,333,0,0.035622813,0
178,309,0,0.008000712,0
179,195,0,0.0026836146,0
180,1075,0,0.003126847,0
181,384,0,0.0010401797,0
182,359,0,0.0029581431,0
183,677,0,0.0077928854,0
184,684,0,0.0038491588,0
185,1171,0,0.099098116,0
186,1136,0,0.002117069,0
187,987,0,0.0050131567,0
188,73,0,0.002850304,0
189,95,0,0.019245628,0
190,139,0,0.007808315,0
191,566,0,0.041969396,0
192,1050,0,0.0017459888,0
193,133,0,0.0713059,0
194,1454,0,0.011830941,0
195,815,0,0.0048892205,0
196,126,0,0.003208921,0
197,1027,1,0.9758021,1
198,1165,0,0.08094563,0
199,1215,0,0.8879665,1
200,1340,0,0.0039003487,0
201,235,0,0.010198055,0
202,496,0,0.0018981718,0
203,965,0,0.02647716,0
204,193,0,0.011748791,0
205,656,0,0.0030214896,0
206,51,0,0.010456971,0
207,380,0,0.009396242,0
208,810,0,0.0022329427,0
209,78,0,0.0018527877,0
210,971,0,0.0023867371,0
211,883,0,0.30262515,0
212,196,0,0.0038076346,0
213,733,0,0.001963335,0
214,1040,0,0.0017740247,0
215,1130,0,0.011166647,0
216,19,0,0.16424109,0
217,422,0,0.002679511,0
218,1063,0,0.0025889457,0
219,982,1,0.7331484,1
220,492,0,0.5380904,1
221,1086,0,0.01152903,0
222,283,0,0.08537788,0
223,218,0,0.079573184,0
224,1018,0,0.006747271,0
225,456,1,0.8412562,1
226,1434,0,0.8941352,1
227,1207,0,0.027426338,0
228,1379,0,0.3846432,0
229,1148,0,0.20971479,0
230,143,1,0.09594334,0
231,516,0,0.0025019383,0
