,id,y_true,prob_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
126,467,0,0.013258127,0
127,881,0,0.010460153,0
128,889,1,0.015685903,0
129,1388,1,0.25886068,0
130,1155,0,0.0046135336,0
131,809,0,0.0019318388,0
132,278,0,0.0045693354,0
133,216,0,0.01692843,0
134,703,0,0.008187464,0
135,30,0,0.0019416737,0
136,653,0,0.016633734,0
137,393,0,0.010324006,0
138,564,0,0.007430602,0
139,875,0,0.0029013213,0
140,1448,0,0.30226663,0
141,1354,0,0.0038606303,0
142,383,0,0.1542548,0
143,213,1,0.20415118,0
144,745,0,0.006666367,0
145,64,0,0.0036559694,0
146,746,0,0.004373007,0
147,9,0,0.120613955,0
148,552,0,0.004071605,0
149,135,0,0.0029070997,0
150,596,0,0.0037655677,0
151,532,0,0.004157598,0
152,273,0,0.006415279,0
153,1298,0,0.03582794,0
154,876,0,0.0037273795,0
155,58,0,0.05198704,0
156,427,0,0.0056181583,0
157,945,0,0.0053080823,0
158,485,0,0.00374103,0
159,275,1,0.048590064,0
160,390,0,0.008643875,0
161,197,1,0.9528825,1
162,379,0,0.004415845,0
163,274,0,0.19190152,0
164,1353,0,0.006276936,0
165,75,1,0.003320054,0
166,1131,0,0.009645078,0
167,922,0,0.0042641084,0
168,595,0,0.035707626,0
169,348,0,0.0020374097,0
170,499,0,0.1598568,0
171,569,0,0.008149813,0
172,262,0,0.004944186,0
173,171,0,0.0019641425,0
174,603,0,0.00362823,0
175,1000,0,0.017502356,0
176,15,1,0.037357252,0
177,827,0,0.0034296904,0
178,526,0,0.7711445,1
179,449,0,0.009145306,0
180,265,0,0.0015768658,0
181,769,0,0.0081822965,0
182,178,0,0.0046135336,0
183,1250,0,0.016911203,0
184,387,0,0.008193903,0
185,585,0,0.021179175,0
186,195,0,0.0061161835,0
187,1104,1,0.753222,1
188,384,0,0.0013986655,0
189,1067,0,0.5590111,1
190,1012,0,0.04334889,0
191,138,0,0.0027694614,0
192,1256,0,0.008626641,0
193,684,0,0.005532459,0
194,408,0,0.007042893,0
195,131,0,0.0041656923,0
196,112,0,0.05213259,0
197,551,0,0.0020450086,0
198,1186,0,0.058606204,0
199,1172,0,0.0038334266,0
200,477,0,0.023953917,0
201,737,1,0.24476056,0
202,152,0,0.0033712795,0
203,1289,0,0.0063650147,0
204,193,0,0.00824925,0
205,26,0,0.075082235,0
206,160,0,0.19096717,0
207,1044,0,0.007424692,0
208,1381,0,0.051432144,0
209,640,0,0.0036943394,0
210,78,0,0.0015266722,0
211,88,0,0.0034165485,0
212,528,0,0.0028413977,0
213,196,0,0.0037537513,0
214,175,0,0.0025863687,0
215,1376,0,0.0097625,0
216,365,0,0.0015359648,0
217,19,0,0.058029074,0
218,1418,1,0.9779699,1
219,371,0,0.009134273,0
220,721,0,0.0034712085,0
221,218,0,0.06297954,0
222,1397,0,0.0066509945,0
223,1292,0,0.011708973,0
224,16,0,0.0044427007,0
225,418,0,0.0021018551,0
226,246,0,0.005942024,0
227,696,0,0.055280652,0
228,577,1,0.43188903,0
229,1379,0,0.4069883,0
230,514,0,0.0010748289,0
231,516,0,0.0029245703,0
