,id,y_true,prob_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,385,0,0.0014485711,0
1,1415,0,0.0032511174,0
2,304,0,0.004151567,0
3,140,0,0.004799078,0
4,834,1,0.7770978,1
5,933,0,0.08171487,0
6,729,0,0.011331754,0
7,1160,0,0.0076781414,0
8,1358,0,0.016035631,0
9,967,0,0.014377901,0
10,271,1,0.2470306,0
11,1163,0,0.011195332,0
12,425,0,0.010193666,0
13,326,0,0.009841545,0
14,831,0,0.0023354958,0
15,840,0,0.0029281809,0
16,747,0,0.006011734,0
17,63,0,0.009198621,0
18,900,0,0.016810432,0
19,82,0,0.81932944,1
20,428,0,0.0065758955,0
21,1269,0,0.00267959,0
22,571,0,0.0064705703,0
23,1129,0,0.0033226805,0
24,400,0,0.01472734,0
25,104,0,0.93435144,1
26,1347,0,0.0038961526,0
27,376,0,0.00624396,0
28,508,0,0.0077589937,0
29,1081,0,0.06468794,0
30,1223,0,0.036897983,0
31,901,0,0.01735756,0
32,1452,0,0.005546865,0
33,1174,0,0.015143679,0
34,1103,0,0.0095908,0
35,1456,0,0.018386947,0
36,852,0,0.008088472,0
37,1237,0,0.0033330254,0
38,665,0,0.0065445052,0
39,415,0,0.0060215183,0
40,546,0,0.004253658,0
41,976,0,0.0028529032,0
42,1203,0,0.012277502,0
43,342,0,0.00300084,0
44,179,0,0.0050605023,0
45,727,0,0.060825124,0
46,781,0,0.0019055652,0
47,720,0,0.018288033,0
48,1368,0,0.006399893,0
49,1038,0,0.007509806,0
50,1080,0,0.0066464683,0
51,1146,0,0.24465644,0
52,149,0,0.0049054874,0
53,686,0,0.0037280968,0
54,964,0,0.010772162,0
55,694,0,0.002085082,0
56,96,1,0.6453783,1
57,344,0,0.22785169,0
58,116,0,0.008341168,0
59,612,0,0.0045434455,0
60,1386,0,0.02134985,0
61,1085,0,0.022947567,0
62,340,0,0.89410925,1
63,601,0,0.04153814,0
64,159,1,0.32781655,0
65,409,0,0.0042814435,0
66,147,0,0.002738727,0
67,1152,1,0.005490001,0
68,767,0,0.15912034,0
69,177,0,0.007713518,0
70,1275,0,0.012218902,0
71,325,1,0.86185277,1
72,886,0,0.010690948,0
73,111,0,0.035072304,0
74,480,1,0.9731386,1
75,442,0,0.003231397,0
76,593,0,0.023039345,0
77,1268,0,0.0067609334,0
78,520,0,0.0023847802,0
79,947,0,0.019882875,0
80,1219,0,0.4997599,0
