,id,y_true,prob_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
197,1172,0,0.03456272,0
198,477,0,0.055863,0
199,27,0,0.003012249,0
200,737,1,0.9499095,1
201,46,0,0.0030234638,0
202,1342,0,0.18256235,0
203,709,0,0.0014073611,0
204,363,1,0.5063067,1
205,983,0,0.0050529265,0
206,127,0,0.0012716431,0
207,676,0,0.010960522,0
208,971,0,0.005067532,0
209,59,0,0.014624457,0
210,1188,0,0.02180146,0
211,1411,0,0.013995773,0
212,196,0,0.006426008,0
213,175,0,0.07445736,0
214,1336,0,0.0040791356,0
215,956,0,0.010493987,0
216,422,0,0.0048220064,0
217,1408,0,0.0036746229,0
218,1390,0,0.33535436,0
219,1086,0,0.028040214,0
220,218,0,0.07833189,0
221,1184,0,0.0679615,0
222,1247,0,0.03248257,0
223,192,0,0.010877417,0
224,972,0,0.037708007,0
225,418,0,0.0026290321,0
226,1434,0,0.9515403,1
227,951,0,0.018882284,0
228,1379,0,0.38505235,0
229,1148,0,0.22581135,0
230,799,0,0.05232517,0
231,957,0,0.0097978795,0
232,1216,0,0.009167162,0
