,id,y_true,prob_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,385,0,0.0019418233,0
1,304,0,0.0039026742,0
2,140,0,0.0055064345,0
3,834,1,0.73104745,1
4,1069,0,0.025921404,0
5,730,0,0.0059050843,0
6,933,0,0.014118238,0
7,923,0,0.02947413,0
8,1426,0,0.017154876,0
9,1059,0,0.0066444827,0
10,967,0,0.030981792,0
11,699,1,0.5751426,1
12,801,0,0.0073643825,0
13,975,0,0.023494368,0
14,949,1,0.12360715,0
15,891,0,0.07945241,0
16,266,0,0.0047264937,0
17,623,0,0.016005639,0
18,571,0,0.0061701788,0
19,668,0,0.021982964,0
20,1028,0,0.03814227,0
21,433,0,0.0042327815,0
22,1129,0,0.008003622,0
23,513,0,0.0043965424,0
24,1161,0,0.2915978,0
25,1081,0,0.04706887,0
26,1223,0,0.06555075,0
27,1447,0,0.0103556635,0
28,901,0,0.015170687,0
29,1452,0,0.0038072946,0
30,1174,0,0.019692449,0
31,1446,0,0.01336884,0
32,1126,0,0.0040409225,0
33,146,0,0.028932916,0
34,129,0,0.0048219194,0
35,1320,0,0.008867042,0
36,254,0,0.006660736,0
37,410,0,0.011676919,0
38,1363,0,0.037845206,0
39,199,0,0.0029786003,0
40,546,0,0.0058889547,0
41,1203,0,0.03920706,0
42,179,0,0.005046113,0
43,515,0,0.001885096,0
44,545,0,0.004245865,0
45,469,0,0.0034340788,0
46,797,0,0.0023431503,0
47,103,0,0.029405698,0
48,720,0,0.010776096,0
49,1167,0,0.02746201,0
50,153,1,0.16232294,0
51,257,0,0.0052365535,0
52,654,0,0.0034023975,0
53,130,0,0.015044452,0
54,829,0,0.005554216,0
55,625,0,0.03362714,0
56,628,0,0.0021372268,0
57,882,0,0.0630442,0
58,616,0,0.016279118,0
59,1255,0,0.008775259,0
60,1197,0,0.012354845,0
61,1424,0,0.0030747487,0
62,1039,0,0.032018,0
63,1362,0,0.006543972,0
64,1051,0,0.03983542,0
65,340,0,0.73277605,1
66,1152,1,0.003636619,0
67,911,0,0.004674012,0
68,420,0,0.041305512,0
69,762,0,0.0134997945,0
70,667,0,0.0024551107,0
71,886,0,0.009866491,0
72,111,0,0.07007762,0
73,988,0,0.004063396,0
74,1061,0,0.00422004,0
75,430,0,0.030981792,0
76,441,0,0.003975125,0
77,1021,0,0.0047387346,0
78,741,0,0.0054021273,0
79,1240,0,0.011307339,0
80,1030,0,0.005821419,0
81,520,0,0.0021314807,0
82,1366,1,0.031128863,0
83,228,0,0.0065796217,0
84,1285,0,0.016919712,0
85,935,0,0.099955566,0
86,157,0,0.012001367,0
87,1121,0,0.009370176,0
88,580,0,0.0041415566,0
89,1380,0,0.036069583,0
90,399,0,0.0071484116,0
91,1344,0,0.009906614,0
92,1065,0,0.0051991404,0
93,958,1,0.9804402,1
94,868,0,0.0043160445,0
95,1055,0,0.18379238,0
96,1150,0,0.0316589,0
97,713,0,0.031956393,0
98,234,0,0.0037122208,0
99,68,0,0.030841643,0
100,1133,0,0.0186319,0
101,1077,0,0.0033850246,0
102,1076,0,0.009752263,0
103,323,0,0.5688429,1
104,1440,0,0.07409608,0
105,1236,0,0.010474081,0
106,908,0,0.0022719942,0
107,843,0,0.0018315536,0
108,335,1,0.9915183,1
109,34,0,0.018990384,0
110,434,0,0.04245157,0
111,690,0,0.0054809665,0
112,786,0,0.007078942,0
113,695,0,0.003576693,0
114,1185,0,0.0067116693,0
115,1276,0,0.031736907,0
116,885,1,0.16027282,0
117,416,0,0.00654408,0
118,895,0,0.0031741655,0
119,360,1,0.34814402,0
120,816,1,0.32705647,0
121,846,0,0.0042214748,0
122,1169,0,0.0065149185,0
123,1073,0,0.040325303,0
124,1310,0,0.0062709874,0
125,1090,1,0.048464756,0
126,504,0,0.003804359,0
127,777,0,0.010999493,0
128,1119,0,0.0026013264,0
129,1049,0,0.0039453,0
130,862,0,0.0058167903,0
131,55,0,0.5775468,1
132,467,0,0.0078002964,0
133,881,0,0.011251598,0
134,1128,0,0.0026012892,0
135,270,0,0.024144266,0
136,1388,1,0.38452345,0
137,1155,0,0.0049259197,0
138,809,0,0.0024538366,0
139,1332,0,0.071222976,0
140,1187,0,0.25258803,0
141,653,0,0.011825652,0
142,1072,0,0.005759528,0
143,870,0,0.021470856,0
144,608,0,0.22027746,0
145,331,0,0.008772343,0
146,806,0,0.0034115466,0
147,875,0,0.003425742,0
148,1448,0,0.1882429,0
149,633,0,0.011585889,0
150,626,0,0.009035031,0
151,64,0,0.005815158,0
152,999,1,0.86876106,1
153,47,0,0.006613275,0
154,9,0,0.53368676,1
155,255,0,0.0025991276,0
156,966,0,0.55381715,1
157,221,0,0.0061627068,0
158,930,0,0.0069450974,0
159,141,0,0.012734878,0
160,297,0,0.026127977,0
161,847,0,0.004721308,0
162,1325,0,0.01161005,0
163,275,1,0.12534831,0
164,573,0,0.0065518348,0
165,489,1,0.61356837,1
166,742,0,0.0052043814,0
167,962,0,0.008969054,0
168,84,1,0.13988844,0
169,379,0,0.0034711144,0
170,773,0,0.007327539,0
171,1245,0,0.008657227,0
172,89,0,0.0047258832,0
173,205,0,0.002308602,0
174,1412,0,0.05234639,0
175,952,0,0.0052183336,0
176,348,0,0.0052428413,0
177,932,0,0.0039287903,0
178,1142,0,0.0039917,0
179,591,0,0.0043028924,0
180,530,0,0.002134489,0
181,1428,0,0.004311637,0
182,81,0,0.00370642,0
183,484,1,0.026418397,0
184,1151,0,0.024827743,0
185,827,0,0.001926732,0
186,526,0,0.5898936,1
187,1217,0,0.012353082,0
188,421,0,0.004050391,0
189,863,0,0.002098773,0
190,265,0,0.0018803986,0
191,717,0,0.011313215,0
192,318,0,0.7522827,1
193,1370,0,0.033188015,0
194,1250,0,0.014698094,0
195,634,0,0.008451359,0
196,783,0,0.008534819,0
197,359,0,0.0028452696,0
198,138,0,0.0041579455,0
199,1136,0,0.0020558801,0
200,1265,0,0.04909958,0
201,1364,0,0.0052972795,0
202,217,0,0.0105309095,0
203,1050,0,0.003766877,0
204,133,0,0.08645369,0
205,944,0,0.0028365892,0
206,855,0,0.020389358,0
207,1391,0,0.013400349,0
208,965,0,0.03410835,0
209,193,0,0.01257719,0
210,983,0,0.0064124283,0
211,1044,0,0.0058647986,0
212,555,1,0.22598143,0
213,380,0,0.019142432,0
214,196,0,0.0077678356,0
215,733,0,0.0027695522,0
216,1130,0,0.017664682,0
217,956,0,0.006012617,0
218,19,0,0.040225256,0
219,1303,1,0.09464393,0
220,721,0,0.005856925,0
221,100,0,0.002531038,0
222,218,0,0.1373394,0
223,1443,0,0.00422112,0
224,782,0,0.0049345563,0
225,16,0,0.0033605655,0
226,456,1,0.8710019,1
227,696,0,0.034869693,0
228,951,0,0.009033614,0
229,577,1,0.36223784,0
230,1196,0,0.007560729,0
231,957,0,0.011410828,0
