,id,y_true,prob_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
91,520,0,0.0021062836,0
92,1393,0,0.0069707697,0
93,1032,0,0.0077298377,0
94,1285,0,0.021773826,0
95,157,0,0.0038558051,0
96,963,0,0.012057199,0
97,1380,0,0.017489167,0
98,399,0,0.0034838712,0
99,868,0,0.0070180097,0
100,917,0,0.0045672758,0
101,1294,0,0.0057233884,0
102,1064,1,0.0034912839,0
103,509,0,0.38412866,0
104,713,0,0.028430501,0
105,524,0,0.031488407,0
106,1133,0,0.05165425,0
107,1230,0,0.0025401963,0
108,843,0,0.0019450206,0
109,583,0,0.0026903602,0
110,34,0,0.013172439,0
111,872,0,0.25515464,0
112,161,0,0.010421972,0
113,787,0,0.15538394,0
114,1185,0,0.0044777826,0
115,714,0,0.0028959052,0
116,360,1,0.51359195,1
117,1224,0,0.0022097046,0
118,789,0,0.011980346,0
119,638,0,0.014658984,0
120,1073,0,0.024682349,0
121,1020,0,0.0043196254,0
122,245,0,0.65618455,1
123,1232,0,0.078541175,0
124,40,0,0.0027667773,0
125,984,0,0.0058505987,0
126,1049,0,0.001602446,0
127,1374,1,0.055574276,0
128,148,0,0.08512732,0
129,155,0,0.013730719,0
130,55,0,0.5613051,1
131,187,0,0.007930784,0
132,1404,0,0.0024068009,0
133,1388,1,0.22299096,0
134,1155,0,0.0021380568,0
135,1449,0,0.0022389041,0
136,388,0,0.0021716717,0
137,809,0,0.0018333907,0
138,517,0,0.9947678,1
139,1394,0,0.0075434884,0
140,608,0,0.06468895,0
141,331,0,0.0040376554,0
142,156,0,0.023886329,0
143,168,0,0.01935317,0
144,1448,0,0.23863958,0
145,633,0,0.010631926,0
146,247,0,0.002450517,0
147,214,0,0.0116023645,0
148,9,0,0.27624995,0
149,877,0,0.0043146345,0
150,1273,0,0.05134414,0
151,869,0,0.108957686,0
152,315,0,0.0013711975,0
153,345,0,0.0036779025,0
154,369,0,0.092840254,0
155,979,0,0.0016216803,0
156,485,0,0.011037858,0
157,114,0,0.0018271697,0
158,1176,0,0.008145764,0
159,43,1,0.93363744,1
160,251,0,0.008224269,0
161,1238,0,0.021799836,0
162,688,0,0.0041192006,0
163,826,0,0.002375382,0
164,510,0,0.0033819391,0
165,107,0,0.0021678375,0
166,1245,0,0.015930273,0
167,922,0,0.0034752418,0
168,249,0,0.002264876,0
169,352,0,0.004868965,0
170,595,0,0.10497458,0
171,932,0,0.0018529147,0
172,837,0,0.0019380482,0
173,1005,0,0.17333706,0
174,1321,0,0.009455649,0
175,530,0,0.0015504734,0
176,1428,0,0.0027056874,0
177,262,0,0.003568852,0
178,350,0,0.6604557,1
179,751,0,0.0024560217,0
180,978,0,0.0022643814,0
181,526,0,0.8715247,1
182,1218,0,0.013003589,0
183,449,0,0.005953741,0
184,594,0,0.0014236802,0
185,225,0,0.10433725,0
186,994,0,0.0021453327,0
187,1250,0,0.013483064,0
188,1125,0,0.0023812752,0
189,981,0,0.015307706,0
190,904,0,0.016788542,0
191,752,0,0.0022931919,0
192,1175,1,0.022679556,0
193,359,0,0.0028390219,0
194,677,0,0.009038775,0
195,533,0,0.017109558,0
196,802,0,0.0041663074,0
197,989,0,0.0058073616,0
198,1311,0,0.0076671555,0
199,845,1,0.99228364,1
200,317,0,0.0012909257,0
201,438,0,0.016436439,0
202,1186,0,0.025043886,0
203,944,0,0.0028444768,0
204,27,0,0.0026784714,0
205,539,0,0.010963831,0
206,496,0,0.001416193,0
207,152,0,0.002369893,0
208,1227,0,0.007214011,0
209,656,0,0.0034050322,0
210,983,0,0.004055399,0
211,1044,0,0.005989532,0
212,1381,0,0.15538394,0
213,640,0,0.0033876367,0
214,810,0,0.0010545288,0
215,938,0,0.84905094,1
216,971,0,0.0034254817,0
217,528,0,0.0033601774,0
218,365,0,0.0012909257,0
219,8,0,0.006634931,0
220,422,0,0.0021770906,0
221,1390,0,0.4878151,0
222,419,0,0.002492397,0
223,1190,0,0.002444976,0
224,86,0,0.0018001966,0
225,1442,1,0.06225675,0
226,916,0,0.0028154256,0
227,951,0,0.020178389,0
228,1266,0,0.004901804,0
229,143,1,0.06610289,0
230,1157,0,0.20442162,0
231,799,0,0.0067732944,0
