,id,y_true,prob_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,45,0,0.0019127157,0
1,11,0,0.10232348,0
2,627,0,0.00456208,0
3,1402,0,0.004440592,0
4,923,0,0.018617934,0
5,281,1,0.08337656,0
6,995,0,0.012410184,0
7,768,0,0.0047949054,0
8,562,0,0.0017309982,0
9,1419,0,0.013517389,0
10,1079,0,0.020817127,0
11,1226,0,0.008621081,0
12,864,0,0.036209457,0
13,288,0,0.0026639285,0
14,271,1,0.04695833,0
15,326,0,0.021380184,0
16,831,0,0.003293355,0
17,1328,0,0.0115927495,0
18,413,0,0.037417,0
19,471,0,0.002574393,0
20,1088,0,0.002688098,0
21,519,0,0.004497039,0
22,266,0,0.00850658,0
23,60,0,0.008304167,0
24,685,0,0.0058863875,0
25,132,0,0.008768252,0
26,1028,0,0.035655014,0
27,866,0,0.0076706824,0
28,1129,0,0.0038311332,0
29,513,0,0.0032939247,0
30,1193,0,0.017690534,0
31,749,0,0.04498891,0
32,1223,0,0.021416314,0
33,1441,0,0.041893605,0
34,1174,0,0.019587772,0
35,1302,0,0.002727486,0
36,144,0,0.005433881,0
37,1274,0,0.013273506,0
38,1228,0,0.0054364023,0
39,852,0,0.011567872,0
40,678,0,0.0036780615,0
41,1320,0,0.007212413,0
42,1052,1,0.025750216,0
43,610,0,0.0026175529,0
44,576,0,0.0042225937,0
45,1116,0,0.0659505,0
46,1258,0,0.41412148,0
47,423,0,0.02031804,0
48,974,0,0.005734546,0
49,162,1,0.6588807,1
50,525,0,0.0025526795,0
51,444,0,0.005405518,0
52,750,0,0.03449518,0
53,276,0,0.004654869,0
54,226,0,0.00823955,0
55,347,1,0.8907006,1
56,1038,0,0.0072803604,0
57,339,0,0.118599996,0
58,804,0,0.0019373685,0
59,257,0,0.0061998083,0
60,925,0,0.019875988,0
61,25,0,0.0046572094,0
62,272,0,0.0045522554,0
63,743,0,0.0076755695,0
64,829,0,0.008604762,0
65,1407,0,0.005750895,0
66,118,0,0.0029003143,0
67,1099,0,0.015956882,0
68,1372,0,0.0909045,0
69,1261,1,0.04611055,0
70,716,0,0.003981803,0
71,358,0,0.0022980748,0
72,1054,0,0.96657133,1
73,570,0,0.0029466797,0
74,286,0,0.030394163,0
75,894,0,0.014439029,0
76,622,0,0.006245721,0
77,1051,0,0.03485927,0
78,1107,0,0.0033179338,0
79,391,0,0.0045971093,0
80,693,0,0.0039772023,0
81,886,0,0.014678702,0
82,111,0,0.04907031,0
83,430,0,0.03709712,0
84,1450,1,0.0053447713,0
85,839,0,0.0062797884,0
86,593,0,0.008510575,0
87,1268,0,0.0035821113,0
88,823,0,0.01992841,0
89,540,0,0.004851159,0
90,1392,0,0.0068154316,0
91,295,0,0.047327116,0
92,1291,0,0.032869924,0
93,794,0,0.0038313917,0
94,1285,0,0.006576509,0
95,738,0,0.10455781,0
96,201,1,0.052989658,0
97,836,1,0.98339903,1
98,963,0,0.016737867,0
99,1177,0,0.0050104056,0
100,1344,0,0.0070074974,0
101,917,0,0.0029306489,0
102,1150,0,0.046349417,0
103,713,0,0.028151937,0
104,62,0,0.00794867,0
105,754,0,0.015420837,0
106,412,0,0.056801524,0
107,306,0,0.11134999,0
108,1194,0,0.010343692,0
109,323,0,0.033330765,0
110,335,1,0.99124736,1
111,872,0,0.7061986,1
112,341,0,0.0019643717,0
113,641,0,0.0034654732,0
114,899,1,0.9057323,1
115,690,0,0.0028729227,0
116,786,0,0.005733274,0
117,714,0,0.0043392517,0
118,173,0,0.015708456,0
119,436,0,0.013036028,0
120,511,0,0.0050984155,0
121,841,0,0.010988321,0
122,94,1,0.9744874,1
123,258,0,0.0038521397,0
124,1025,0,0.0050975303,0
125,789,0,0.016139776,0
126,778,0,0.003216411,0
127,618,0,0.0043392517,0
128,846,0,0.0034468144,0
129,14,0,0.11283081,0
130,374,0,0.004369274,0
131,71,0,0.03127588,0
132,40,0,0.0032003012,0
133,1049,0,0.003004466,0
134,148,0,0.007674879,0
135,55,0,0.5072037,1
136,889,1,0.97683233,1
137,1388,1,0.15495355,0
138,848,0,0.3127686,0
139,780,0,0.0034805005,0
140,473,0,0.0040805885,0
141,764,0,0.041535597,0
142,1288,0,0.056162458,0
143,703,0,0.0140235955,0
144,1187,0,0.08957576,0
145,475,0,0.0021275664,0
146,649,0,0.0025185812,0
147,168,0,0.10012963,0
148,367,0,0.007132327,0
149,961,0,0.010648276,0
150,906,0,0.01123481,0
151,626,0,0.010017296,0
152,1191,0,0.006643749,0
153,213,1,0.10810677,0
154,24,0,0.003170863,0
155,1004,0,0.0034450297,0
156,877,0,0.010979396,0
157,869,0,0.029128376,0
158,369,0,0.3231683,0
159,532,0,0.0027880988,0
160,1403,0,0.0047180536,0
161,58,0,0.04383618,0
162,427,0,0.0032382326,0
163,847,0,0.0064704446,0
164,485,0,0.0038334432,0
165,390,0,0.0068407184,0
166,236,0,0.009345911,0
167,1279,0,0.28353027,0
168,251,0,0.010987699,0
169,688,0,0.0071402974,0
170,379,0,0.00403352,0
171,464,0,0.008154293,0
172,888,0,0.00956734,0
173,1353,0,0.0045026336,0
174,1225,0,0.017117746,0
175,89,0,0.008062728,0
176,617,0,0.0030144264,0
177,465,0,0.010543234,0
178,1192,0,0.0026309406,0
179,1154,0,0.059680194,0
180,952,0,0.0054364023,0
181,352,0,0.004999447,0
182,91,0,0.016053729,0
183,910,0,0.0023055233,0
184,348,0,0.0030151142,0
185,1142,0,0.0024160936,0
186,927,1,0.51894474,1
187,290,0,0.012954176,0
188,1431,0,0.0025970652,0
189,1151,0,0.019455492,0
190,1246,0,0.0056989505,0
191,734,0,0.0042164046,0
192,265,0,0.002168737,0
193,361,0,0.003519642,0
194,1156,0,0.018143445,0
195,387,0,0.007820749,0
196,981,0,0.024585765,0
197,355,0,0.004509339,0
198,1096,0,0.004390273,0
199,1104,1,0.87657356,1
200,1175,1,0.061963357,0
201,474,0,0.0030803417,0
202,459,0,0.016300483,0
203,138,0,0.0021349012,0
204,250,0,0.017942164,0
205,131,0,0.006036883,0
206,572,0,0.0056182803,0
207,21,0,0.9254335,1
208,313,0,0.0048800167,0
209,845,1,0.9836393,1
210,551,0,0.00412204,0
211,1186,0,0.033715166,0
212,944,0,0.0037176814,0
213,855,0,0.028236382,0
214,41,1,0.22946325,0
215,152,0,0.0055784546,0
216,709,0,0.0030374005,0
217,113,0,0.046725746,0
218,983,0,0.0032746552,0
219,555,1,0.30521694,0
220,528,0,0.0013055227,0
221,1336,0,0.006064278,0
222,903,0,0.019476516,0
223,782,0,0.0042530824,0
224,16,0,0.007595701,0
225,1190,0,0.002336196,0
226,1247,0,0.01513728,0
227,418,0,0.003584011,0
228,329,1,0.96719867,1
229,696,0,0.047819283,0
230,577,1,0.051333547,0
231,1196,0,0.009817537,0
232,1327,0,0.0041373773,0
233,799,0,0.025987472,0
