,id,y_true,prob_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1415,0,0.0019271612,0
1,834,1,0.704669,1
2,1069,0,0.034208436,0
3,377,0,0.005129846,0
4,890,0,0.004178756,0
5,921,0,0.0032083446,0
6,1059,0,0.010417144,0
7,729,0,0.009602566,0
8,1160,0,0.007032673,0
9,1453,0,0.0072403923,0
10,864,0,0.041718896,0
11,405,0,0.0041537066,0
12,541,0,0.0015853447,0
13,208,0,0.039416783,0
14,326,0,0.021532195,0
15,831,0,0.0014272614,0
16,1270,0,0.29167065,0
17,1001,0,0.0011261844,0
18,470,0,0.058975626,0
19,97,0,0.008973399,0
20,183,0,0.0025295613,0
21,519,0,0.0027210668,0
22,83,0,0.03369902,0
23,79,0,0.0017945546,0
24,668,0,0.017931985,0
25,1252,0,0.0039861337,0
26,866,0,0.002766471,0
27,1129,0,0.0056948126,0
28,692,0,0.0045860535,0
29,1441,0,0.01176544,0
30,1447,0,0.0075740363,0
31,901,0,0.0033832893,0
32,1446,0,0.023923568,0
33,144,0,0.0034257567,0
34,792,0,0.022188092,0
35,1456,0,0.033803996,0
36,643,0,0.0092972675,0
37,1320,0,0.009944908,0
38,410,0,0.0068813167,0
39,1029,0,0.022564888,0
40,282,0,0.0034413843,0
41,976,0,0.0018791418,0
42,719,0,0.0016763924,0
43,1349,1,0.0034142793,0
44,179,0,0.005115277,0
45,423,0,0.029973866,0
46,414,0,0.010826672,0
47,162,1,0.6096978,1
48,797,0,0.0020387666,0
49,169,0,0.0028460664,0
50,103,0,0.020470982,0
51,781,0,0.0017826214,0
52,386,0,0.013580879,0
53,1395,0,0.008530995,0
54,226,0,0.0055495985,0
55,1368,0,0.0063734525,0
56,1080,0,0.0036000349,0
57,771,0,0.009781165,0
58,72,0,0.0019402346,0
59,223,0,0.012613506,0
60,820,0,0.0029999583,0
61,804,0,0.0032551019,0
62,925,0,0.018216088,0
63,818,1,0.0017466663,0
64,7,0,0.002466618,0
65,654,0,0.002041453,0
66,625,0,0.016826484,0
67,96,1,0.76373017,1
68,706,0,0.005409729,0
69,118,0,0.0047033094,0
70,307,1,0.37405297,0
71,1255,0,0.017131133,0
72,825,0,0.0024823123,0
73,973,0,0.1869145,0
74,1054,0,0.7762083,1
75,977,0,0.0011068438,0
76,1424,0,0.0020861637,0
77,658,0,0.0025278137,0
78,163,1,0.10107922,0
79,1085,0,0.014932799,0
80,735,0,0.00185167,0
81,391,0,0.0035675804,0
82,698,0,0.0010520302,0
83,693,0,0.0035961235,0
84,926,0,0.08179407,0
85,767,0,0.1622776,0
86,420,0,0.07460776,0
87,928,0,0.007318388,0
88,1259,0,0.0074344333,0
89,480,1,0.9767845,1
90,442,0,0.0031323885,0
91,124,0,0.0032900386,0
92,839,0,0.0013838466,0
93,1268,0,0.0049190433,0
94,462,1,0.32598642,0
95,632,0,0.001321096,0
96,1356,0,0.03420566,0
97,520,0,0.0014371886,0
98,1291,0,0.017812047,0
99,170,0,0.0034796142,0
100,29,0,0.001174387,0
101,1015,0,0.05585029,0
102,580,0,0.003499073,0
103,1200,0,0.0037330522,0
104,407,0,0.0026870114,0
105,399,0,0.003379648,0
106,1369,0,0.0034916138,0
107,184,0,0.11488562,0
108,1064,1,0.006978865,0
109,287,0,0.0059648105,0
110,234,0,0.0056789126,0
111,306,0,0.10986749,0
112,1440,0,0.08680556,0
113,843,0,0.0015081788,0
114,349,0,0.014927896,0
115,1373,0,0.015663465,0
116,786,0,0.012472021,0
117,671,0,0.0010986474,0
118,1058,0,0.007036393,0
119,1276,0,0.055966344,0
120,511,0,0.0033114862,0
121,1134,0,0.0015416722,0
122,191,0,0.0026836568,0
123,830,0,0.0037361921,0
124,142,0,0.013544312,0
125,134,0,0.0014341288,0
126,452,0,0.028843613,0
127,1090,1,0.060687423,0
128,374,0,0.002537203,0
129,1232,0,0.03622312,0
130,1083,0,0.0038088104,0
131,40,0,0.006860827,0
132,55,0,0.8034499,1
133,467,0,0.007949414,0
134,298,0,0.007753534,0
135,187,0,0.015865302,0
136,364,0,0.02808814,0
137,1404,0,0.0036562055,0
138,907,0,0.0055328268,0
139,780,0,0.007303929,0
140,809,0,0.0017576772,0
141,334,0,0.0022654082,0
142,429,0,0.03221482,0
143,395,0,0.0034261132,0
144,1140,0,0.0035486019,0
145,915,0,0.026114143,0
146,168,0,0.039908092,0
147,806,0,0.0018280422,0
148,704,0,0.10649665,0
149,70,1,0.74780154,1
150,460,0,0.014739427,0
151,448,1,0.9912333,1
152,1147,0,0.014105064,0
153,1189,0,0.015160979,0
154,255,0,0.0014948408,0
155,431,0,0.17107956,0
156,596,0,0.0010463783,0
157,1118,0,0.0024198373,0
158,578,0,0.009631669,0
159,273,0,0.003006852,0
160,876,0,0.0058260327,0
161,798,0,0.0025011757,0
162,427,0,0.005710318,0
163,979,0,0.022563232,0
164,1325,0,0.031146387,0
165,1162,0,0.013392332,0
166,556,0,0.030022826,0
167,1279,0,0.13216676,0
168,489,1,0.27233073,0
169,785,0,0.017077584,0
170,1304,0,0.076216064,0
171,107,0,0.0043716826,0
172,75,1,0.00367164,0
173,1131,0,0.021518977,0
174,465,0,0.012888311,0
175,205,0,0.002108005,0
176,1412,0,0.029442638,0
177,589,0,0.40495574,0
178,1183,0,0.0022576358,0
179,708,0,0.0062980885,0
180,1321,0,0.011434655,0
181,1428,0,0.0029091367,0
182,599,0,0.006141089,0
183,1246,0,0.013649649,0
184,1218,0,0.012589258,0
185,449,0,0.0014383079,0
186,594,0,0.0036695164,0
187,994,0,0.0014545518,0
188,1159,0,0.002081731,0
189,318,0,0.44143274,0
190,178,0,0.00303044,0
191,662,0,0.8383984,1
192,1003,0,0.0013019113,0
193,387,0,0.010595908,0
194,981,0,0.010964049,0
195,701,0,0.0039175283,0
196,752,0,0.001775853,0
197,1175,1,0.025545526,0
198,459,0,0.021334099,0
199,645,0,0.0039726677,0
200,989,0,0.014725757,0
201,1031,0,0.00433947,0
202,1455,1,0.37701994,0
203,139,0,0.00482154,0
204,440,0,0.00153909,0
205,313,0,0.0026578698,0
206,1435,0,0.01609838,0
207,551,0,0.0025137998,0
208,438,0,0.02240836,0
209,477,0,0.035350036,0
210,1165,0,0.24898142,0
211,737,1,0.76024294,1
212,382,0,0.03964301,0
213,1318,0,0.018873617,0
214,855,0,0.008982618,0
215,709,0,0.001354412,0
216,26,0,0.018690791,0
217,380,0,0.00710848,0
218,127,0,0.0010381181,0
219,938,0,0.15634774,0
220,88,0,0.0028769113,0
221,1303,1,0.090303496,0
222,1110,0,0.0010981926,0
223,1086,0,0.021850789,0
224,782,0,0.004513564,0
225,1292,0,0.006877381,0
226,1247,0,0.035589535,0
227,972,0,0.035291318,0
228,456,1,0.67622876,1
229,577,1,0.1334707,0
230,143,1,0.028090978,0
231,39,0,0.004780555,0
232,1216,0,0.008587661,0
