,id,y_true,prob_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
183,1000,0,0.006546127,0
184,224,0,0.0024888702,0
185,978,0,0.0022318922,0
186,526,0,0.21945556,0
187,734,0,0.0019964438,0
188,449,0,0.00578037,0
189,225,0,0.057750158,0
190,994,0,0.0020812023,0
191,1159,0,0.0010343366,0
192,663,1,0.36182338,0
193,717,0,0.023471152,0
194,178,0,0.0023099103,0
195,387,0,0.005294929,0
196,355,0,0.0028052442,0
197,333,0,0.08221662,0
198,279,0,0.0025616698,0
199,783,0,0.0033058722,0
200,677,0,0.007955234,0
201,802,0,0.0017477474,0
202,237,1,0.584338,1
203,131,0,0.004180306,0
204,1031,0,0.0043727416,0
205,566,0,0.25662896,0
206,158,0,0.0014765644,0
207,1311,0,0.010328333,0
208,815,0,0.0072116177,0
209,1165,0,0.0027903095,0
210,737,1,0.29825425,0
211,1342,0,0.34658068,0
212,1248,0,0.011641719,0
213,709,0,0.0026827662,0
214,567,0,0.009137027,0
215,1391,0,0.008583062,0
216,965,0,0.030308545,0
217,656,0,0.0025359665,0
218,971,0,0.0020771963,0
219,1387,0,0.0019890687,0
220,196,0,0.0023119596,0
221,733,0,0.0011644535,0
222,1130,0,0.00488576,0
223,1063,0,0.003158264,0
224,100,0,0.0013941122,0
225,1190,0,0.002441607,0
226,329,1,0.9582006,1
227,1442,1,0.49674976,0
228,109,1,0.4402585,0
229,246,0,0.0022233953,0
230,188,0,0.0027232638,0
231,514,0,0.0028132857,0
232,664,1,0.8398947,1
