,id,y_true,prob_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,102,0,0.01595293,0
1,1415,0,0.0014782152,0
2,1315,0,0.00586332,0
3,995,0,0.0055707623,0
4,562,0,0.001626841,0
5,729,0,0.014085019,0
6,661,0,0.0097836265,0
7,405,0,0.0069592823,0
8,541,0,0.0018523143,0
9,710,0,0.00688132,0
10,857,0,0.009042099,0
11,635,0,0.0047247377,0
12,493,0,0.0012600091,0
13,1328,0,0.01652517,0
14,63,0,0.01579169,0
15,1409,0,0.0011772846,0
16,277,0,0.97343814,1
17,614,0,0.0027276857,0
18,82,0,0.8757716,1
19,1001,0,0.0011193404,0
20,1206,0,0.29293704,0
21,519,0,0.0021592346,0
22,1269,0,0.0024915386,0
23,1401,0,0.002249176,0
24,400,0,0.01554062,0
25,508,0,0.009580818,0
26,749,0,0.02842923,0
27,873,0,0.032057516,0
28,1299,0,0.011477785,0
29,1274,0,0.0017299156,0
30,728,1,0.80217004,1
31,263,0,0.005010717,0
32,1228,0,0.0024780028,0
33,665,0,0.012746088,0
34,576,0,0.0024638588,0
35,415,0,0.008074841,0
36,1319,0,0.23052107,0
37,666,0,0.002511927,0
38,1135,0,0.05054056,0
39,976,0,0.003049438,0
40,1349,1,0.0069441074,0
41,1068,0,0.007707819,0
42,253,0,0.0021992738,0
43,1137,1,0.10675735,0
44,414,0,0.0069711753,0
45,169,0,0.0030550112,0
46,444,0,0.0033751235,0
47,276,0,0.0054849265,0
48,1395,0,0.009230714,0
49,1243,0,0.11962965,0
50,347,1,0.7322362,1
51,1396,0,0.045207165,0
52,1146,0,0.58756477,1
53,739,0,0.002401474,0
54,1334,1,0.0014970831,0
55,804,0,0.0028393164,0
56,814,0,0.0014450289,0
57,818,1,0.0018808589,0
58,272,0,0.0046253144,0
59,454,0,0.0016009042,0
60,1173,0,0.10194561,0
61,1262,0,0.0035134393,0
62,92,0,0.0032274094,0
63,973,0,0.08339895,0
64,394,0,0.011767652,0
65,267,0,0.0018832773,0
66,370,0,0.038937155,0
67,631,0,0.014235815,0
68,286,0,0.030820647,0
69,1346,0,0.016286572,0
70,232,0,0.63667244,1
71,544,0,0.7046259,1
72,698,0,0.0013190655,0
73,928,0,0.0073453574,0
74,76,0,0.009478211,0
75,325,1,0.88673013,1
76,93,0,0.0023415836,0
77,215,0,0.011192154,0
78,368,0,0.02394261,0
79,593,0,0.0143003855,0
80,1268,0,0.0065484066,0
81,637,0,0.002513434,0
82,650,0,0.009700535,0
83,1326,0,0.0069309403,0
84,372,0,0.4569999,0
85,29,0,0.0032266302,0
86,0,0,0.0023406623,0
87,763,0,0.0022753088,0
88,738,0,0.08853124,0
89,437,1,0.011265548,0
90,201,1,0.04509571,0
91,1371,0,0.01428803,0
92,287,0,0.006426087,0
93,524,0,0.0028836904,0
94,1194,0,0.006188578,0
95,176,0,0.008261813,0
96,583,0,0.0031937715,0
97,1037,0,0.0019861185,0
98,714,0,0.0034824628,0
99,1058,0,0.0033185696,0
100,611,0,0.034514394,0
101,324,0,0.00602596,0
102,841,0,0.012542699,0
103,94,1,0.97736496,1
104,582,0,0.0025817943,0
105,1025,0,0.0011776418,0
106,66,0,0.40454018,0
107,468,0,0.043968473,0
108,452,0,0.0857403,0
109,996,0,0.0030642923,0
110,1020,0,0.003409506,0
111,565,0,0.012133559,0
112,374,0,0.0028554993,0
113,779,0,0.0048624426,0
114,1416,0,0.011064503,0
