,id,y_true,prob_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,185,0,0.010148794,0
1,385,0,0.002120521,0
2,45,0,0.0024430382,0
3,834,1,0.7059833,1
4,627,0,0.006117181,0
5,1402,0,0.0045265644,0
6,730,0,0.0040028533,0
7,896,0,0.045312226,0
8,377,0,0.00710305,0
9,557,1,0.5790589,1
10,995,0,0.03679337,0
11,1059,0,0.015256758,0
12,729,0,0.008395056,0
13,661,0,0.020029416,0
14,35,0,0.016612003,0
15,1195,0,0.0144305825,0
16,967,0,0.06494995,0
17,857,0,0.0064617232,0
18,425,0,0.014004799,0
19,326,0,0.011709701,0
20,493,0,0.004375408,0
21,1409,0,0.0032764783,0
22,1433,0,0.0030401223,0
23,22,0,0.010198594,0
24,471,0,0.0022350992,0
25,183,0,0.0019703112,0
26,1202,0,0.0067787087,0
27,266,0,0.005669696,0
28,623,0,0.0148120625,0
29,1269,0,0.0031790533,0
30,79,0,0.0020004,0
31,1028,0,0.0101726,0
32,1347,0,0.003322742,0
33,376,0,0.005030597,0
34,1081,0,0.020323563,0
35,692,0,0.0056391642,0
36,1223,0,0.04410041,0
37,873,0,0.029750615,0
38,1174,0,0.026672276,0
39,1446,0,0.014887134,0
40,931,0,0.010519145,0
41,1103,0,0.005487325,0
42,1126,0,0.006250002,0
43,621,0,0.0021568944,0
44,678,0,0.002260885,0
45,129,0,0.008641457,0
46,1363,0,0.013056306,0
47,1237,0,0.012099013,0
48,1029,0,0.030834053,0
49,1122,0,0.008814899,0
50,1239,0,0.004237889,0
51,666,0,0.004486491,0
52,976,0,0.0024933468,0
53,342,0,0.0025820779,0
54,423,0,0.02232412,0
55,444,0,0.0034827637,0
56,781,0,0.0021911103,0
57,1042,0,0.0093361335,0
58,720,0,0.016500955,0
59,1368,0,0.0041429573,0
60,18,0,0.0074352985,0
61,339,0,0.08722048,0
62,1167,0,0.011382375,0
63,272,0,0.0053934334,0
64,743,0,0.011850032,0
65,686,0,0.004111497,0
66,706,0,0.0035704938,0
67,28,0,0.0028027815,0
68,1261,1,0.059319634,0
69,286,0,0.030134754,0
70,853,0,0.017038664,0
71,362,0,0.004983868,0
72,147,0,0.0015959927,0
73,762,0,0.0260455,0
74,928,0,0.011800302,0
75,430,0,0.06494995,0
76,953,0,0.00382434,0
77,442,0,0.0044865035,0
78,839,0,0.0074479217,0
79,181,1,0.2732163,0
80,637,0,0.0021976733,0
81,741,0,0.009989147,0
82,1356,0,0.030958824,0
83,1030,0,0.004308958,0
84,1392,0,0.005438192,0
85,859,0,0.09149653,0
86,295,0,0.04967736,0
87,1345,1,0.22155258,0
88,794,0,0.00386196,0
89,763,0,0.0022227787,0
90,437,1,0.008261723,0
91,1177,0,0.0057269055,0
92,1422,0,0.011298078,0
93,184,0,0.12395005,0
94,1055,0,0.14155792,0
95,1150,0,0.03922861,0
96,1076,0,0.0057714595,0
97,335,1,0.98926616,1
98,349,0,0.012144619,0
99,641,0,0.004119866,0
100,161,0,0.008099068,0
101,1375,0,0.005753985,0
102,695,0,0.002670493,0
103,787,0,0.0127684465,0
104,1058,0,0.008484421,0
105,321,0,0.0025859626,0
106,416,0,0.009580484,0
107,324,0,0.012425201,0
108,784,0,0.004247341,0
109,841,0,0.009078755,0
110,94,1,0.9721324,1
111,816,1,0.24595217,0
112,258,0,0.0025107255,0
113,1224,0,0.002923814,0
114,789,0,0.018361192,0
115,142,0,0.013368732,0
116,1020,0,0.0050799767,0
117,565,0,0.011371429,0
118,240,0,0.001918926,0
119,1310,0,0.0022360734,0
120,245,0,0.80824935,1
121,1232,0,0.011010683,0
122,812,0,0.011994975,0
123,779,0,0.005603002,0
124,1374,1,0.033876233,0
125,364,0,0.0123389065,0
126,889,1,0.9673926,1
127,1033,1,0.9524079,1
128,473,0,0.0064565362,0
129,702,0,0.013746975,0
130,334,0,0.0043383185,0
131,547,0,0.0063624703,0
132,1339,0,0.0047604134,0
133,764,0,0.011730855,0
134,1288,0,0.040545616,0
135,725,0,0.0039332076,0
136,1394,0,0.0076563843,0
137,30,0,0.0025238262,0
138,832,0,0.0051750955,0
139,475,0,0.0021919874,0
140,1072,0,0.004973156,0
141,429,0,0.04984034,0
142,393,0,0.010960663,0
143,331,0,0.011190587,0
144,1144,0,0.007416215,0
145,875,0,0.002767343,0
146,70,1,0.60784376,1
147,460,0,0.020807914,0
148,247,0,0.002646591,0
149,383,0,0.08718262,0
150,64,0,0.0043400633,0
151,1189,0,0.014335264,0
152,800,0,0.0023295705,0
153,1004,0,0.0043971436,0
154,255,0,0.0027435082,0
155,343,0,0.013860128,0
156,552,0,0.0033415693,0
157,521,0,0.07183209,0
158,404,0,0.0031768857,0
159,596,0,0.0037826623,0
160,189,0,0.0045297435,0
161,876,0,0.0057342635,0
162,293,0,0.09143523,0
163,427,0,0.0049717375,0
164,847,0,0.005094547,0
165,1325,0,0.021050017,0
166,485,0,0.0060037095,0
167,390,0,0.0035766624,0
168,670,0,0.0017623738,0
169,879,0,0.0018739456,0
170,1210,0,0.0141205685,0
171,742,0,0.005386652,0
172,600,1,0.36454412,0
173,84,1,0.077095695,0
174,773,0,0.008107178,0
175,888,0,0.007893762,0
176,1245,0,0.015878903,0
177,75,1,0.0024042113,0
178,465,0,0.013947294,0
179,952,0,0.004399242,0
180,708,0,0.02651524,0
181,595,0,0.020544337,0
182,1166,0,0.0049052685,0
183,67,0,0.0048765256,0
184,1280,1,0.0045266435,0
185,262,0,0.008109517,0
186,603,0,0.0075179855,0
187,599,0,0.021781147,0
188,717,0,0.010444919,0
189,361,0,0.003924952,0
190,1164,1,0.04507598,0
191,387,0,0.013880999,0
192,701,0,0.0062402566,0
193,1175,1,0.014076235,0
194,677,0,0.004632538,0
195,533,0,0.010137778,0
196,645,0,0.0039699934,0
197,684,0,0.008115073,0
198,250,0,0.024723977,0
199,4,0,0.03509655,0
200,987,0,0.010827464,0
201,572,0,0.0046661412,0
202,566,0,0.17489895,0
203,1311,0,0.018501991,0
204,529,0,0.016866028,0
205,401,1,0.7130924,1
206,438,0,0.012509677,0
207,27,0,0.008171678,0
208,1342,0,0.35951483,0
209,235,0,0.011092698,0
210,1318,0,0.013934165,0
211,160,0,0.07714563,0
212,1044,0,0.0053251158,0
213,1381,0,0.0127684465,0
214,640,0,0.003689076,0
215,380,0,0.012414095,0
216,810,0,0.0020975631,0
217,528,0,0.0037706352,0
218,365,0,0.001961236,0
219,956,0,0.008783898,0
220,1418,1,0.9857862,1
221,1408,0,0.0030986478,0
222,419,0,0.00278884,0
223,972,0,0.011730855,0
224,456,1,0.8071327,1
225,1434,0,0.78115886,1
226,951,0,0.027456917,0
227,577,1,0.22717491,0
228,1196,0,0.011585463,0
229,1207,0,0.1318929,0
230,1266,0,0.009534897,0
231,87,0,0.0019594717,0
232,854,0,0.017965706,0
233,514,0,0.002746633,0
