,id,y_true,prob_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,304,0,0.0014256394,0
1,140,0,0.0042883423,0
2,923,0,0.006033151,0
3,562,0,0.0013864263,0
4,1426,0,0.016323382,0
5,61,0,0.0030410488,0
6,405,0,0.0026073633,0
7,801,0,0.00938455,0
8,710,0,0.00595677,0
9,301,1,0.82502323,1
10,1163,0,0.011135362,0
11,831,0,0.0023819006,0
12,747,0,0.0039280234,0
13,1429,0,0.006450614,0
14,851,0,0.00572233,0
15,614,0,0.0020393808,0
16,472,0,0.0026711063,0
17,470,0,0.009414524,0
18,413,0,0.027953636,0
19,1100,0,0.06767888,0
20,132,0,0.007864282,0
21,571,0,0.004549084,0
22,1244,0,0.84647936,1
23,433,0,0.002105087,0
24,1252,0,0.0021722969,0
25,104,0,0.70798093,1
26,946,0,0.014429856,0
27,1305,0,0.0021478739,0
28,749,0,0.05133218,0
29,1441,0,0.040103976,0
30,1447,0,0.0062573897,0
31,1343,1,0.0053324327,0
32,884,0,0.028985776,0
33,1274,0,0.0056210654,0
34,728,1,0.96590716,1
35,792,0,0.109349765,0
36,146,0,0.0040778397,0
37,1228,0,0.002720821,0
38,610,0,0.0031263093,0
39,546,0,0.0027582347,0
40,1116,0,0.027407309,0
41,797,0,0.0013222704,0
42,750,0,0.008415611,0
43,1395,0,0.00466621,0
44,226,0,0.007852853,0
45,748,1,0.0051488723,0
46,57,1,0.0054780976,0
47,1146,0,0.42200524,0
48,223,0,0.009756815,0
49,820,0,0.0020377666,0
50,1056,0,0.034939058,0
51,1361,0,0.0053917537,0
52,25,0,0.002795275,0
53,1123,0,0.0046310434,0
54,7,0,0.0022308836,0
55,654,0,0.0022815838,0
56,625,0,0.008336748,0
57,628,0,0.002092218,0
58,964,0,0.039675906,0
59,1262,0,0.0032038612,0
60,92,0,0.0028299934,0
61,1407,0,0.004347541,0
62,558,0,0.0025412985,0
63,344,0,0.26799834,0
64,612,0,0.0015857463,0
65,1386,0,0.059829358,0
66,973,0,0.038090684,0
67,172,0,0.009632256,0
68,803,0,0.06650574,0
69,570,0,0.0026741007,0
70,267,0,0.0013023906,0
71,1039,0,0.061220925,0
72,941,0,0.018644376,0
73,631,0,0.010556997,0
74,1235,0,0.7318262,1
75,163,1,0.35479245,0
76,622,0,0.004451798,0
77,1085,0,0.010223173,0
78,735,0,0.0065120887,0
79,693,0,0.0014163669,0
80,767,0,0.608489,1
81,177,0,0.005639785,0
82,886,0,0.019476604,0
83,480,1,0.97901857,1
84,151,0,0.4140285,0
85,124,0,0.0039980747,0
86,1450,1,0.0028588113,0
87,462,1,0.69853866,1
88,632,0,0.0058609494,0
