,id,y_true,prob_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,45,0,0.0031974092,0
1,1315,0,0.011788425,0
2,190,0,0.011758384,0
3,281,1,0.041092828,0
4,921,0,0.012381003,0
5,397,0,0.010522332,0
6,729,0,0.0035734994,0
7,405,0,0.0035353135,0
8,425,0,0.011421865,0
9,326,0,0.02543339,0
10,831,0,0.0031690022,0
11,1328,0,0.0032523863,0
12,1429,0,0.0024005007,0
13,851,0,0.0082809515,0
14,472,0,0.0048586903,0
15,471,0,0.0023583523,0
16,1202,0,0.0035256944,0
17,428,0,0.0061279368,0
18,132,0,0.0047734575,0
19,1244,0,0.48872793,0
20,866,0,0.010107729,0
21,1129,0,0.0019856177,0
22,512,0,0.010305363,0
23,1081,0,0.01993753,0
24,749,0,0.033712383,0
25,884,0,0.040169578,0
26,1452,0,0.008782234,0
27,1126,0,0.006517116,0
28,772,0,0.008095541,0
29,1282,1,0.021541066,0
30,1228,0,0.0033115458,0
31,643,0,0.008875473,0
32,678,0,0.0034360671,0
33,584,0,0.0102429055,0
34,1319,0,0.27536395,0
35,1135,0,0.01450964,0
36,259,0,0.0055025583,0
37,1203,0,0.016865244,0
38,423,0,0.0505331,0
39,241,0,0.004203034,0
40,402,0,0.0017348792,0
41,797,0,0.0021098193,0
42,1283,1,0.0048291534,0
43,169,0,0.0058169696,0
44,444,0,0.0039427467,0
45,347,1,0.6377169,1
46,1368,0,0.00444016,0
47,1396,0,0.042675808,0
48,57,1,0.0043372824,0
49,296,0,0.033144537,0
50,744,0,0.055650443,0
51,964,0,0.022611251,0
52,1407,0,0.006042666,0
53,558,0,0.0016726753,0
54,756,0,0.0040995767,0
55,96,1,0.73199177,1
56,706,0,0.004036632,0
57,118,0,0.0037651327,0
58,612,0,0.0049122702,0
59,307,1,0.055185124,0
60,1197,0,0.023823436,0
61,172,0,0.017902272,0
62,1362,0,0.0049940487,0
63,340,0,0.8931083,1
64,795,0,0.016092451,0
65,1060,0,0.05468412,0
66,147,0,0.0030484523,0
67,911,0,0.007762508,0
68,420,0,0.014973387,0
69,1275,0,0.022751642,0
70,762,0,0.026483122,0
71,111,0,0.14802659,0
72,1021,0,0.0025440932,0
73,1030,0,0.006575699,0
74,228,0,0.010262018,0
75,1285,0,0.017647622,0
76,0,0,0.0021597678,0
77,1015,0,0.014209256,0
78,1200,0,0.0037060871,0
79,836,1,0.9743569,1
80,1177,0,0.0065087914,0
81,868,0,0.009717057,0
82,2,0,0.0053380406,0
83,1294,0,0.007881619,0
84,509,0,0.23556899,0
85,207,0,0.09838697,0
86,575,0,0.010130574,0
87,1194,0,0.004350601,0
88,534,0,0.0054414915,0
89,843,0,0.0016757301,0
90,872,0,0.8419983,1
91,341,0,0.002129819,0
92,641,0,0.005324462,0
93,434,0,0.017365484,0
