,id,y_true,prob_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
119,334,0,0.0022790225,0
120,366,0,0.028357891,0
121,764,0,0.08082796,0
122,1332,0,0.12890288,0
123,703,0,0.008463743,0
124,1394,0,0.007223936,0
125,30,0,0.0011928031,0
126,475,0,0.0036658796,0
127,1072,0,0.004641216,0
128,206,0,0.004346825,0
129,506,0,0.0044763563,0
130,156,0,0.03977942,0
131,1144,0,0.010166605,0
132,704,0,0.056828655,0
133,760,0,0.15965393,0
134,1354,0,0.0061442386,0
135,633,0,0.012304611,0
136,448,1,0.8044104,1
137,3,1,0.9334803,1
138,64,0,0.004670036,0
139,1189,0,0.025746979,0
140,999,1,0.8228724,1
141,9,0,0.5852982,1
142,299,1,0.019601807,0
143,966,0,0.25423917,0
144,1231,0,0.006290707,0
145,700,0,0.9594758,1
146,404,0,0.0015717556,0
147,431,0,0.3759241,0
148,369,0,0.028667362,0
149,446,0,0.004403632,0
150,876,0,0.0036316516,0
151,765,0,0.0029727293,0
152,1403,0,0.0074944366,0
153,657,0,0.006948561,0
154,74,0,0.20034319,0
155,390,0,0.0070844903,0
156,439,0,0.0061401525,0
157,879,0,0.0021425968,0
158,785,0,0.0116216615,0
159,84,1,0.111664385,0
160,198,0,0.0027445403,0
161,922,0,0.002050318,0
162,465,0,0.010733785,0
163,249,0,0.0020763879,0
164,1412,0,0.041520264,0
165,589,0,0.79582745,1
166,91,0,0.01451554,0
167,165,0,0.0021693048,0
168,499,0,0.34803167,0
169,1005,0,0.13849251,0
170,290,0,0.010518559,0
171,1431,0,0.0020743525,0
172,81,0,0.0020999708,0
173,569,0,0.0040748296,0
174,1087,0,0.033347167,0
175,1151,0,0.01624435,0
176,599,0,0.008902158,0
177,1246,0,0.0054249284,0
178,1218,0,0.011076358,0
179,421,0,0.005720933,0
180,265,0,0.0017367648,0
181,318,0,0.6083834,1
182,1333,0,0.0077587515,0
183,550,1,0.8044104,1
184,1250,0,0.022899926,0
185,585,0,0.033531073,0
186,1104,1,0.23639081,0
187,1075,0,0.005161474,0
188,533,0,0.019900333,0
189,459,0,0.026004188,0
190,138,0,0.002900171,0
191,989,0,0.0054076104,0
192,250,0,0.015192515,0
193,1136,0,0.0033417805,0
194,381,0,0.07071952,0
195,73,0,0.0035868392,0
196,300,1,0.9611858,1
197,21,0,0.93830866,1
198,217,0,0.008209899,0
199,1050,0,0.0017408817,0
200,1454,0,0.021501368,0
201,112,0,0.015641006,0
202,438,0,0.039500877,0
203,1186,0,0.039475307,0
204,1172,0,0.03914625,0
205,27,0,0.0031038728,0
206,1215,0,0.9549112,1
207,41,1,0.055411573,0
208,496,0,0.0017823653,0
209,152,0,0.0029739593,0
210,160,0,0.37289083,0
211,1381,0,0.22117533,0
212,1254,0,0.9298753,1
213,810,0,0.002587476,0
214,938,0,0.38785657,0
215,59,0,0.011740938,0
216,1188,0,0.02129854,0
217,1414,0,0.049755625,0
218,707,0,0.03534051,0
219,175,0,0.05323545,0
220,365,0,0.0013613099,0
221,19,0,0.16644527,0
222,954,0,0.008358876,0
223,1408,0,0.002199797,0
224,371,0,0.0013913354,0
225,903,0,0.003057552,0
226,782,0,0.0057184002,0
227,1018,0,0.004330416,0
228,606,0,0.019215144,0
229,482,1,0.33021817,0
230,1207,0,0.039362926,0
231,87,0,0.0024727455,0
232,854,0,0.011299804,0
233,897,0,0.7902309,1
