,id,y_true,prob_xgboost_seed_4_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,627,0,0.0032726247,0
1,1315,0,0.006415294,0
2,921,0,0.0049230666,0
3,1059,0,0.006320738,0
4,1160,0,0.0035213213,0
5,1079,0,0.0030707538,0
6,288,0,0.0032506709,0
7,405,0,0.0033051965,0
8,833,0,0.54332733,1
9,1163,0,0.012214787,0
10,948,0,0.0042125722,0
11,840,0,0.0031933724,0
12,125,0,0.12459489,0
13,472,0,0.0023130113,0
14,1100,0,0.20409611,0
15,1202,0,0.0042380863,0
16,776,0,0.017570002,0
17,428,0,0.0039272103,0
18,1301,0,0.0037805084,0
19,1098,1,0.78039455,1
20,1028,0,0.11541574,0
21,866,0,0.011389895,0
22,337,0,0.008177627,0
23,508,0,0.0073616565,0
24,1081,0,0.017283712,0
25,354,0,0.009387343,0
26,621,0,0.0016046927,0
27,852,0,0.018452957,0
28,665,0,0.0057227802,0
29,199,0,0.0027564673,0
30,1319,0,0.18349837,0
31,252,0,0.010609879,0
32,310,0,0.013442197,0
33,719,0,0.0034106486,0
34,1349,1,0.008686918,0
35,1068,0,0.0066677216,0
36,727,0,0.23565994,0
37,1137,1,0.10929245,0
38,414,0,0.0144824125,0
39,545,0,0.0027353652,0
40,169,0,0.0028301775,0
41,103,0,0.0063548633,0
42,1395,0,0.00880553,0
43,1182,0,0.045074977,0
44,347,1,0.5526387,1
45,1146,0,0.37048483,0
46,18,0,0.0046911445,0
47,296,0,0.012837768,0
48,272,0,0.0057181832,0
49,490,0,0.0024097438,0
50,7,0,0.0026212663,0
51,1066,0,0.004604641,0
52,694,0,0.0021720799,0
53,1262,0,0.0024447923,0
54,882,0,0.031895548,0
55,558,0,0.0023449054,0
56,116,0,0.0078335805,0
57,118,0,0.0026266174,0
58,612,0,0.0024783786,0
59,307,1,0.45341268,0
60,1255,0,0.008734131,0
61,1372,0,0.051722217,0
62,825,0,0.0015944686,0
63,716,0,0.002687611,0
64,1424,0,0.0025752883,0
65,570,0,0.0032230788,0
66,1039,0,0.02244575,0
67,894,0,0.006771762,0
68,507,0,0.04634456,0
69,1051,0,0.04874069,0
70,340,0,0.5290666,1
71,362,0,0.0042230566,0
72,735,0,0.017501308,0
73,1060,0,0.02518065,0
74,420,0,0.026972666,0
75,886,0,0.009892135,0
76,111,0,0.12647541,0
77,430,0,0.023144754,0
78,1450,1,0.005899318,0
79,823,0,0.02907756,0
80,1308,1,0.07778275,0
81,1356,0,0.046219166,0
82,1392,0,0.005655603,0
83,794,0,0.008257513,0
84,652,0,0.012274402,0
85,738,0,0.064223826,0
86,1015,0,0.059400145,0
87,1451,0,0.0034054515,0
88,1102,0,0.0030640664,0
89,1036,0,0.016264692,0
90,399,0,0.0026434914,0
91,1371,0,0.007843793,0
92,1423,0,0.012670758,0
93,1422,0,0.006420795,0
94,248,0,0.002540299,0
95,2,0,0.004551814,0
96,917,0,0.0025991586,0
97,486,0,0.05866944,0
98,62,0,0.005202288,0
99,575,0,0.0033618067,0
100,234,0,0.00430486,0
101,843,0,0.0020243158,0
102,542,0,0.40343547,0
103,1373,0,0.006887423,0
104,1024,0,0.008070202,0
105,173,0,0.012303296,0
106,324,0,0.009370052,0
107,816,1,0.4911963,0
108,830,0,0.003280107,0
109,1201,0,0.003656584,0
110,468,0,0.057496298,0
111,452,0,0.026310502,0
112,14,0,0.6127626,1
113,260,0,0.0064996434,0
114,374,0,0.003011364,0
115,504,0,0.0022842577,0
116,991,0,0.0054840134,0
117,984,0,0.0037249618,0
118,990,1,0.0017001323,0
119,862,0,0.0077441772,0
120,154,1,0.03983582,0
121,907,0,0.0034644129,0
122,1155,0,0.00478201,0
123,822,0,0.0018840492,0
124,848,0,0.10543762,0
125,1339,0,0.004630195,0
126,216,0,0.0029904693,0
127,1281,0,0.0049911328,0
128,725,0,0.0015821032,0
129,887,0,0.008513291,0
130,950,0,0.0023415545,0
131,653,0,0.014348336,0
132,870,0,0.010181448,0
133,429,0,0.008226985,0
134,395,0,0.004253371,0
135,608,0,0.28350487,0
136,331,0,0.00831629,0
137,1144,0,0.008281578,0
138,168,0,0.032236688,0
139,806,0,0.0019505789,0
140,875,0,0.0038923428,0
141,268,0,0.3284474,0
142,633,0,0.0076172226,0
143,1074,0,0.011234445,0
144,64,0,0.009705639,0
145,47,0,0.005001568,0
146,373,0,0.007183167,0
147,255,0,0.001826928,0
148,877,0,0.01816597,0
149,700,0,0.9013945,1
150,757,0,0.06419132,0
151,532,0,0.0022824458,0
152,930,0,0.0038893542,0
153,876,0,0.004786371,0
154,485,0,0.0074040936,0
155,236,0,0.010418196,0
156,613,0,0.11161661,0
157,670,0,0.0016180375,0
158,251,0,0.012648003,0
159,1210,0,0.012324602,0
160,1410,0,0.004301542,0
161,1238,0,0.010887677,0
162,962,0,0.00737313,0
163,909,0,0.0045559774,0
164,773,0,0.008898822,0
165,888,0,0.0050663063,0
166,1131,0,0.0061971,0
167,639,1,0.015241893,0
168,813,0,0.008133437,0
169,229,0,0.0032321282,0
170,589,0,0.14224404,0
171,817,0,0.005015224,0
172,837,0,0.0014127472,0
173,81,0,0.0022099402,0
174,33,0,0.008317623,0
175,1280,1,0.0028187032,0
176,1087,0,0.08755064,0
177,603,0,0.0079395,0
178,1000,0,0.018322654,0
179,484,1,0.035621632,0
180,15,1,0.021421257,0
181,827,0,0.004420921,0
182,421,0,0.009160702,0
183,1164,1,0.029843865,0
184,1156,0,0.007846926,0
185,1250,0,0.034826286,0
186,1383,0,0.0077974433,0
187,1003,0,0.0024755464,0
188,585,0,0.037465863,0
189,1175,1,0.042731687,0
190,459,0,0.011835858,0
191,1136,0,0.0021063767,0
192,1331,0,0.10239778,0
193,987,0,0.0049688937,0
194,1031,0,0.0024797325,0
195,1455,1,0.36837023,0
196,300,1,0.9850814,1
197,311,0,0.0030826794,0
198,217,0,0.00981368,0
199,529,0,0.016660735,0
200,1132,0,0.8924659,1
201,438,0,0.0076957964,0
202,320,0,0.0056634867,0
203,1172,0,0.0075293607,0
204,27,0,0.0033562735,0
205,1318,0,0.008020939,0
206,1248,0,0.009060075,0
207,1381,0,0.035663445,0
208,1254,0,0.7679753,1
209,127,0,0.0043013953,0
210,883,0,0.18575154,0
211,1414,0,0.0091162985,0
212,1336,0,0.0025255291,0
213,1130,0,0.0054460866,0
214,1418,1,0.98752815,1
215,954,0,0.0049821516,0
216,1063,0,0.0016902004,0
217,1390,0,0.25258645,0
218,982,1,0.91525334,1
219,1086,0,0.006462596,0
220,283,0,0.018541643,0
221,1397,0,0.0034644129,0
222,969,0,0.011519779,0
223,782,0,0.004551814,0
224,1247,0,0.004884003,0
225,435,1,0.5211327,1
226,109,1,0.9500884,1
227,246,0,0.009044399,0
228,696,0,0.027260102,0
229,1327,0,0.0036932742,0
230,1157,0,0.0676024,0
231,799,0,0.009851065,0
