,id,y_true,prob_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,11,0,0.04389891,0
1,535,0,0.046052795,0
2,627,0,0.0037376124,0
3,1315,0,0.0120906085,0
4,923,0,0.03250949,0
5,995,0,0.022338038,0
6,1426,0,0.013219967,0
7,398,1,0.9037104,1
8,729,0,0.007835737,0
9,1160,0,0.01081041,0
10,1419,0,0.013260448,0
11,1195,0,0.024841826,0
12,1358,0,0.032586593,0
13,967,0,0.044489145,0
14,833,0,0.3104764,0
15,56,1,0.022289453,0
16,857,0,0.014918826,0
17,425,0,0.005256038,0
18,948,0,0.005008773,0
19,63,0,0.013678267,0
20,277,0,0.9490979,1
21,819,0,0.0018280352,0
22,82,0,0.83346254,1
23,1385,0,0.018982524,0
24,1100,0,0.22318149,0
25,97,0,0.011692982,0
26,519,0,0.0044075204,0
27,79,0,0.0016617886,0
28,433,0,0.0050460077,0
29,1193,0,0.01956784,0
30,354,0,0.016163796,0
31,736,0,0.004479058,0
32,1447,0,0.006619913,0
33,884,0,0.029931968,0
34,873,0,0.043389324,0
35,1299,0,0.018684858,0
36,1274,0,0.0062763053,0
37,263,0,0.006754241,0
38,792,0,0.05324589,0
39,1126,0,0.0031778913,0
40,1282,1,0.092771366,0
41,1456,0,0.042110562,0
42,643,0,0.011621946,0
43,1320,0,0.015334257,0
44,98,0,0.056873765,0
45,1363,0,0.0219664,0
46,1237,0,0.0033948098,0
47,1029,0,0.015921252,0
48,1116,0,0.026301606,0
49,1349,1,0.0067091202,0
50,423,0,0.047408037,0
51,727,0,0.12430946,0
52,974,0,0.0043578655,0
53,797,0,0.0033138508,0
54,525,0,0.0022730574,0
55,750,0,0.011649392,0
56,1042,0,0.009567321,0
57,347,1,0.7537206,1
58,1038,0,0.0044885296,0
59,1080,0,0.0025386612,0
60,57,1,0.007515812,0
61,771,0,0.018112615,0
62,739,0,0.0034699962,0
63,149,0,0.0023378793,0
64,1167,0,0.03717608,0
65,1361,0,0.0047960207,0
66,1293,0,0.003891692,0
67,980,0,0.008389854,0
68,686,0,0.0038541094,0
69,7,0,0.0057521663,0
70,829,0,0.0050945976,0
71,625,0,0.00994473,0
72,1173,0,0.018166471,0
73,616,0,0.016724875,0
74,344,0,0.022384802,0
75,118,0,0.003292992,0
76,1386,0,0.054705422,0
77,973,0,0.07581422,0
78,716,0,0.010395842,0
79,172,0,0.027673317,0
80,1039,0,0.2087028,0
81,894,0,0.007476645,0
82,362,0,0.0042694323,0
83,735,0,0.012417842,0
84,177,0,0.0048635826,0
85,420,0,0.05517199,0
86,762,0,0.019497002,0
87,111,0,0.09571963,0
88,988,0,0.0042228764,0
89,430,0,0.043603234,0
90,953,0,0.003761913,0
91,442,0,0.0026915234,0
92,839,0,0.00651685,0
93,1393,0,0.00763807,0
94,859,0,0.15758148,0
95,1285,0,0.009003866,0
96,407,0,0.0024597605,0
97,1065,0,0.0051966473,0
98,1423,0,0.035580393,0
99,1369,0,0.006325462,0
100,1422,0,0.011553155,0
101,486,0,0.0397857,0
102,68,0,0.008401874,0
103,1384,0,0.0040851315,0
104,434,0,0.0597972,0
105,786,0,0.011952564,0
106,695,0,0.0044715293,0
107,970,0,0.12854196,0
108,784,0,0.004901483,0
109,1025,0,0.0029107954,0
110,789,0,0.027840499,0
111,503,0,0.006852079,0
112,37,0,0.0063848956,0
113,1310,0,0.0053108325,0
114,1198,0,0.003238134,0
115,504,0,0.0028327815,0
116,761,0,0.0030411528,0
117,779,0,0.0039749383,0
118,991,0,0.008693195,0
119,1180,0,0.0017272539,0
120,1374,1,0.026626375,0
121,862,0,0.0043511405,0
122,55,0,0.47000363,0
123,1208,0,0.0028716077,0
124,298,0,0.02143505,0
125,187,0,0.0034911742,0
126,1404,0,0.003239569,0
127,1128,0,0.0038603516,0
128,1033,1,0.9213148,1
129,809,0,0.0031866888,0
130,703,0,0.01766896,0
131,887,0,0.006731952,0
132,30,0,0.0018465435,0
133,832,0,0.0027878974,0
134,683,0,0.009939524,0
135,168,0,0.033571765,0
136,367,0,0.009277948,0
137,704,0,0.12026435,0
138,202,0,0.023307543,0
139,460,0,0.017153516,0
140,1191,0,0.010017315,0
141,1074,0,0.013725843,0
142,213,1,0.101843864,0
143,3,1,0.9842907,1
144,64,0,0.0027256864,0
145,552,0,0.0037471417,0
146,966,0,0.14105524,0
147,1231,0,0.0055735046,0
148,757,0,0.047386598,0
149,221,0,0.0018747537,0
150,17,0,0.0031164985,0
151,150,0,0.012338448,0
152,297,0,0.058421653,0
153,1242,0,0.010254557,0
154,527,0,0.561844,1
155,32,1,0.0029170976,0
156,1176,0,0.005887065,0
157,197,1,0.97806644,1
158,1410,0,0.020878615,0
159,274,0,0.15418619,0
160,465,0,0.016182924,0
161,1192,0,0.0023856212,0
162,639,1,0.022015011,0
163,646,0,0.39183584,0
164,229,0,0.005245814,0
165,1154,0,0.31435433,0
166,500,0,0.008291586,0
167,499,0,0.33695623,0
168,290,0,0.00570972,0
169,81,0,0.0030447736,0
170,978,0,0.0026896808,0
171,827,0,0.0026001502,0
172,421,0,0.008085542,0
173,265,0,0.002445909,0
174,663,1,0.26543146,0
175,1003,0,0.002957845,0
176,387,0,0.012064863,0
177,585,0,0.01839537,0
178,77,0,0.004456069,0
179,195,0,0.0038728644,0
180,1104,1,0.8697872,1
181,1067,0,0.98407537,1
182,474,0,0.0031564375,0
183,677,0,0.011278488,0
184,1012,0,0.012594878,0
185,459,0,0.024841826,0
186,802,0,0.009814153,0
187,4,0,0.023352923,0
188,1136,0,0.0028454522,0
189,238,0,0.019660912,0
190,381,0,0.020576121,0
191,73,0,0.0036751516,0
192,95,0,0.010950365,0
193,300,1,0.9891639,1
194,1265,0,0.021071238,0
195,21,0,0.94448555,1
196,1454,0,0.011680013,0
197,1311,0,0.0143905645,0
198,845,1,0.9937715,1
199,401,1,0.7755559,1
200,1186,0,0.115545005,0
201,27,0,0.0026121158,0
202,1215,0,0.92648536,1
203,539,0,0.02316353,0
204,965,0,0.018523186,0
205,193,0,0.0073194345,0
206,26,0,0.014420474,0
207,160,0,0.28703168,0
208,363,1,0.09761879,0
209,1044,0,0.005507759,0
210,1381,0,0.04980078,0
211,380,0,0.006052552,0
212,1411,0,0.01789691,0
213,707,0,0.047217846,0
214,1408,0,0.00219254,0
215,1438,0,0.00809538,0
216,371,0,0.0063555706,0
217,1184,0,0.12413814,0
218,1443,0,0.0024269498,0
219,1247,0,0.024301337,0
220,1442,1,0.351498,0
221,109,1,0.89752865,1
222,1434,0,0.87374127,1
223,951,0,0.009278378,0
224,1082,0,0.0059762835,0
225,1157,0,0.18123572,0
226,799,0,0.022613676,0
227,39,0,0.016722273,0
228,854,0,0.005799556,0
229,514,0,0.0023367517,0
230,65,1,0.97404975,1
231,897,0,0.9872738,1
