,id,y_true,prob_xgboost_seed_9_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,385,0,0.0011351742,0
1,1069,0,0.03616209,0
2,190,0,0.020240104,0
3,377,0,0.0040944386,0
4,890,0,0.005192313,0
5,921,0,0.00531021,0
6,562,0,0.0020014846,0
7,61,0,0.002773064,0
8,1453,0,0.0033602223,0
9,35,0,0.063636854,0
10,405,0,0.00701405,0
11,1358,0,0.014935232,0
12,301,1,0.8795808,1
13,975,0,0.0013316523,0
14,857,0,0.003554481,0
15,948,0,0.0029194066,0
16,635,0,0.0014220956,0
17,840,0,0.0016803625,0
18,476,0,0.003292402,0
19,63,0,0.0062133614,0
20,277,0,0.9649702,1
21,125,0,0.09704739,0
22,22,0,0.01663382,0
23,97,0,0.011175311,0
24,1316,1,0.02288075,0
25,266,0,0.0043573314,0
26,83,0,0.022907102,0
27,428,0,0.0012063363,0
28,79,0,0.0017722693,0
29,132,0,0.0068079475,0
30,1098,1,0.95926166,1
31,1401,0,0.0017893814,0
32,866,0,0.011696807,0
33,400,0,0.0030030308,0
34,581,0,0.0031715687,0
35,946,0,0.0088080615,0
36,1347,0,0.0046947394,0
37,354,0,0.0043347585,0
38,1343,1,0.0020068265,0
39,873,0,0.045073476,0
40,1228,0,0.0049559157,0
41,1319,0,0.21538623,0
42,252,0,0.08269911,0
43,1116,0,0.025307823,0
44,253,0,0.0018348922,0
45,781,0,0.03131554,0
46,276,0,0.0042482326,0
47,748,1,0.0033187272,0
48,1182,0,0.020887932,0
49,1056,0,0.0024648774,0
50,1293,0,0.008805027,0
51,814,0,0.0046853614,0
52,818,1,0.0013489807,0
53,25,0,0.0024328516,0
54,654,0,0.0015838019,0
55,625,0,0.011302542,0
56,92,0,0.006259477,0
57,882,0,0.17427704,0
58,1407,0,0.0054714927,0
59,756,0,0.0012677225,0
60,307,1,0.13343975,0
61,1424,0,0.001909994,0
62,267,0,0.0019634361,0
63,853,0,0.012204477,0
64,507,0,0.52958786,1
65,1362,0,0.007766784,0
66,622,0,0.0056177215,0
67,1085,0,0.014008953,0
68,735,0,0.0120632835,0
69,409,0,0.0012703146,0
70,698,0,0.0012651044,0
71,767,0,0.40496263,0
72,177,0,0.0063647074,0
73,667,0,0.0015244075,0
74,76,0,0.014304863,0
75,1061,0,0.005466487,0
76,430,0,0.013433176,0
77,839,0,0.0012222595,0
78,593,0,0.013778339,0
79,632,0,0.0014248875,0
80,1021,0,0.0042288797,0
81,794,0,0.002221864,0
82,228,0,0.01538359,0
83,1451,0,0.0023785774,0
84,1102,0,0.0014049038,0
85,1121,0,0.0029293017,0
86,580,0,0.00398649,0
87,731,0,0.0020167755,0
88,1344,0,0.0048093395,0
89,917,0,0.0021127358,0
90,509,0,0.20378034,0
91,1133,0,0.020835564,0
92,1124,0,0.01123977,0
93,176,0,0.0059956196,0
94,1230,0,0.003996486,0
95,491,0,0.003622935,0
96,583,0,0.002910628,0
97,786,0,0.006773346,0
98,714,0,0.011705795,0
99,173,0,0.0069800117,0
100,360,1,0.2754671,0
101,579,0,0.0023371098,0
102,846,0,0.0017704935,0
103,1169,0,0.011705795,0
104,1020,0,0.0025203428,0
105,1310,0,0.0020043154,0
106,374,0,0.0021698766,0
107,761,0,0.0022175277,0
108,779,0,0.0056618624,0
109,1119,0,0.001678312,0
110,55,0,0.38101113,0
111,1208,0,0.0019013545,0
112,298,0,0.0065540266,0
113,187,0,0.0054467455,0
114,328,0,0.0034854359,0
115,1404,0,0.0013351268,0
116,1128,0,0.011935305,0
117,889,1,0.9729249,1
118,1033,1,0.9271222,1
119,1249,0,0.09255269,0
120,1106,0,0.004699726,0
121,473,0,0.012326478,0
122,388,0,0.001990832,0
123,809,0,0.0017202696,0
124,547,0,0.005223316,0
125,764,0,0.028564978,0
126,887,0,0.009302333,0
127,101,0,0.0030451515,0
128,950,0,0.0036752336,0
129,1072,0,0.006601935,0
130,393,0,0.0037061363,0
131,683,0,0.049691863,0
132,806,0,0.0023252224,0
133,1354,0,0.002350372,0
134,726,0,0.0016600862,0
135,1398,0,0.9633367,1
136,878,0,0.0019123489,0
137,3,1,0.90831953,1
138,746,0,0.002487534,0
139,1189,0,0.0327966,0
140,373,0,0.009685476,0
141,877,0,0.0031040998,0
142,869,0,0.05118502,0
143,369,0,0.088754,0
144,1118,0,0.013878977,0
145,446,0,0.002668482,0
146,876,0,0.0031308136,0
147,297,0,0.04174314,0
148,847,0,0.0046280175,0
149,979,0,0.0012592737,0
150,74,0,0.3427751,0
151,114,0,0.0019080089,0
152,43,1,0.7641348,1
153,197,1,0.9754122,1
154,742,0,0.0023439138,0
155,84,1,0.123064704,0
156,1304,0,0.03522529,0
