,id,y_true,prob_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,102,0,0.021315211,0
1,834,1,0.10923312,0
2,890,0,0.006027946,0
3,921,0,0.00615303,0
4,1426,0,0.01892874,0
5,1092,0,0.027008682,0
6,1079,0,0.018627532,0
7,661,0,0.012327946,0
8,405,0,0.009798185,0
9,801,0,0.009378014,0
10,182,0,0.0036125393,0
11,1163,0,0.009307664,0
12,857,0,0.004923723,0
13,493,0,0.0077382256,0
14,900,0,0.020439377,0
15,1433,0,0.0034660215,0
16,472,0,0.0028225537,0
17,413,0,0.02735696,0
18,1202,0,0.008398216,0
19,753,0,0.2070565,0
20,623,0,0.02143429,0
21,79,0,0.001925961,0
22,571,0,0.0035200415,0
23,1301,0,0.0060606324,0
24,668,0,0.014096784,0
25,513,0,0.0039223894,0
26,337,0,0.0028508964,0
27,1305,0,0.008017635,0
28,1081,0,0.031418875,0
29,749,0,0.03719552,0
30,1447,0,0.007436576,0
31,655,0,0.0068240133,0
32,1174,0,0.02059083,0
33,263,0,0.018400015,0
34,772,0,0.008581216,0
35,1228,0,0.0031825306,0
36,852,0,0.0054524955,0
37,678,0,0.0025531834,0
38,129,0,0.0036032351,0
39,536,0,0.019142808,0
40,410,0,0.0025712338,0
41,1122,0,0.009885926,0
42,415,0,0.011883849,0
43,515,0,0.0015815814,0
44,450,0,0.0031134808,0
45,253,0,0.0025980708,0
46,414,0,0.014826772,0
47,1283,1,0.0077460385,0
48,750,0,0.010963563,0
49,1042,0,0.009255811,0
50,226,0,0.0068488354,0
51,1243,0,0.017966505,0
52,347,1,0.15147465,0
53,1396,0,0.0317531,0
54,739,0,0.008706741,0
55,174,1,0.9806152,1
56,1056,0,0.016722303,0
57,804,0,0.0020985873,0
58,814,0,0.006394668,0
59,829,0,0.005898317,0
60,625,0,0.019831311,0
61,628,0,0.002468287,0
62,96,1,0.38478228,0
63,706,0,0.0049704807,0
64,612,0,0.0036522506,0
65,28,0,0.0018230226,0
66,825,0,0.004665258,0
67,172,0,0.015013987,0
68,394,0,0.0074615795,0
69,286,0,0.0110866325,0
70,1362,0,0.010516267,0
71,1051,0,0.038550224,0
72,340,0,0.96701616,1
73,362,0,0.005639119,0
74,735,0,0.0037889134,0
75,409,0,0.005510711,0
76,698,0,0.002162143,0
77,667,0,0.0026884687,0
78,1061,0,0.004617931,0
79,953,0,0.004095481,0
80,1021,0,0.0027611244,0
81,1240,0,0.018262384,0
82,1393,0,0.0036659997,0
83,1345,1,0.07683507,0
84,1032,0,0.0080460105,0
85,1219,0,0.42336702,0
86,123,0,0.027886713,0
87,1089,0,0.6114058,1
88,437,1,0.005334682,0
89,1102,0,0.0029932756,0
90,1121,0,0.0068583423,0
91,327,0,0.024344016,0
92,407,0,0.0019977498,0
93,1065,0,0.0062405877,0
94,1423,0,0.02252286,0
95,1369,0,0.0040782485,0
96,207,0,0.09969218,0
97,713,0,0.037893035,0
