,id,y_true,prob_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,102,0,0.021272833,0
1,385,0,0.00266575,0
2,45,0,0.0024991503,0
3,834,1,0.82985497,1
4,535,0,0.013011547,0
5,1315,0,0.008638847,0
6,730,0,0.0058875037,0
7,896,0,0.2844822,0
8,890,0,0.0050138417,0
9,933,0,0.27277306,0
10,557,1,0.5004205,1
11,1426,0,0.019711664,0
12,1092,0,0.06757257,0
13,661,0,0.0069670905,0
14,288,0,0.0028665194,0
15,967,0,0.027538104,0
16,699,1,0.26541534,0
17,56,1,0.097007975,0
18,975,0,0.023734432,0
19,948,0,0.0029622146,0
20,1270,0,0.49953592,0
21,747,0,0.007045154,0
22,63,0,0.009445253,0
23,900,0,0.015710048,0
24,1409,0,0.0035642476,0
25,924,0,0.4225913,0
26,1100,0,0.07062011,0
27,108,0,0.0029696668,0
28,571,0,0.004736279,0
29,1098,1,0.8198766,1
30,433,0,0.003348451,0
31,1252,0,0.003523132,0
32,946,0,0.0059530805,0
33,1193,0,0.015122141,0
34,1452,0,0.005848236,0
35,873,0,0.043447442,0
36,1446,0,0.0058832127,0
37,1103,0,0.0061801462,0
38,792,0,0.057576805,0
39,1228,0,0.0038786267,0
40,1320,0,0.007990107,0
41,1363,0,0.0107402885,0
42,985,0,0.008826722,0
43,342,0,0.0050826957,0
44,719,0,0.0023629307,0
45,402,0,0.0017391598,0
46,162,1,0.16681673,0
47,797,0,0.0020738887,0
48,444,0,0.003261862,0
49,750,0,0.020563979,0
50,781,0,0.028839774,0
51,1042,0,0.0043526194,0
52,1243,0,0.06775491,0
53,1182,0,0.009159257,0
54,1080,0,0.010107753,0
55,149,0,0.0037767193,0
56,804,0,0.0019193334,0
57,1293,0,0.0054531116,0
58,654,0,0.0031807006,0
59,625,0,0.04739989,0
60,558,0,0.00313288,0
61,756,0,0.0039810464,0
62,118,0,0.0042940103,0
63,612,0,0.0030967277,0
64,1099,0,0.025510445,0
65,973,0,0.34587473,0
66,358,0,0.0027130714,0
67,286,0,0.010306749,0
