,id,y_true,prob_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
66,839,0,0.005352407,0
67,181,1,0.1997907,0
68,1356,0,0.018127287,0
69,1393,0,0.0041106907,0
70,859,0,0.06576816,0
71,1366,1,0.04159463,0
72,1291,0,0.016565321,0
73,170,0,0.0032315396,0
74,1032,0,0.0070078527,0
75,763,0,0.002176314,0
76,1120,0,0.002158871,0
77,123,0,0.010422808,0
78,437,1,0.0072774007,0
79,580,0,0.0047418345,0
80,1200,0,0.0042806896,0
81,731,0,0.0027525404,0
82,407,0,0.0023522582,0
83,1177,0,0.008474671,0
84,1344,0,0.015821287,0
85,2,0,0.0047065383,0
86,207,0,0.08942909,0
87,713,0,0.017768145,0
88,1133,0,0.0143322535,0
89,491,0,0.002530542,0
90,335,1,0.98855966,1
91,34,0,0.02010015,0
92,1384,0,0.005869344,0
93,1037,0,0.002027287,0
94,483,0,0.002007887,0
95,695,0,0.0034796128,0
96,1024,0,0.008522517,0
97,1058,0,0.0049009738,0
98,173,0,0.015807675,0
99,1276,0,0.030475361,0
100,841,0,0.010657713,0
101,582,0,0.003798813,0
102,1025,0,0.0017803666,0
103,1201,0,0.0030125354,0
104,468,0,0.029023089,0
105,142,0,0.025240209,0
106,120,0,0.006057898,0
107,503,0,0.011645845,0
108,1211,0,0.035541814,0
109,1169,0,0.0049624923,0
110,245,0,0.90537137,1
111,761,0,0.0029711032,0
112,779,0,0.0048281797,0
113,1180,0,0.0017742249,0
114,40,0,0.004485888,0
115,1374,1,0.035268754,0
116,155,0,0.008168258,0
117,55,0,0.69579554,1
118,1330,0,0.29427153,0
119,154,1,0.012820973,0
120,1388,1,0.14262109,0
121,1249,0,0.108706385,0
122,1155,0,0.002838234,0
123,780,0,0.0029858395,0
124,334,0,0.0026239194,0
125,366,0,0.01334744,0
126,764,0,0.00873634,0
127,642,0,0.0035626867,0
128,997,0,0.002581217,0
129,1072,0,0.006423198,0
130,331,0,0.005255841,0
131,915,0,0.0071349214,0
132,367,0,0.011964198,0
133,626,0,0.012668832,0
134,213,1,0.2994077,0
135,312,1,0.4954222,0
136,373,0,0.01794898,0
137,800,0,0.0036000898,0
138,1004,0,0.0033161447,0
139,255,0,0.002391747,0
140,869,0,0.03924104,0
141,521,0,0.12291299,0
142,375,0,0.124758534,0
143,1231,0,0.00910314,0
144,135,0,0.0018059786,0
145,757,0,0.038874295,0
146,1118,0,0.0022144364,0
147,1298,0,0.014905082,0
148,446,0,0.0030995586,0
149,876,0,0.006504393,0
150,765,0,0.0016481127,0
151,485,0,0.0036136638,0
152,1162,0,0.0101772975,0
153,955,0,0.0027470747,0
154,670,0,0.00097136514,0
155,1013,0,0.77829236,1
156,251,0,0.017377496,0
157,688,0,0.0073250835,0
158,962,0,0.009799725,0
159,785,0,0.004083089,0
160,826,0,0.0015370578,0
161,84,1,0.29885742,0
162,1304,0,0.016056214,0
163,75,1,0.003077344,0
164,89,0,0.0048964317,0
165,821,0,0.0035595004,0
166,639,1,0.013469669,0
167,681,0,0.0015306416,0
168,952,0,0.003966567,0
169,817,0,0.0045284145,0
170,708,0,0.015566823,0
171,348,0,0.003657163,0
172,942,0,0.0030464416,0
173,500,0,0.010873647,0
174,67,0,0.009550442,0
175,1005,0,0.04317037,0
176,1421,0,0.19325857,0
177,1087,0,0.10188281,0
178,1151,0,0.08008885,0
179,15,1,0.06871472,0
180,1217,0,0.0064223404,0
181,421,0,0.01314084,0
182,449,0,0.0037671078,0
183,594,0,0.0056931875,0
184,1159,0,0.0011674556,0
185,717,0,0.008964321,0
186,387,0,0.0064694514,0
187,701,0,0.0045198374,0
188,1075,0,0.0037407174,0
189,752,0,0.0028907475,0
190,474,0,0.0032503558,0
191,336,0,0.0055256058,0
192,1136,0,0.0027287237,0
193,381,0,0.049072947,0
194,1455,1,0.5462871,1
195,311,0,0.001930554,0
196,217,0,0.009082231,0
197,440,0,0.0040563387,0
198,1311,0,0.008596711,0
199,313,0,0.005747017,0
200,1435,0,0.009456091,0
201,27,0,0.004331757,0
202,737,1,0.4019671,0
203,1342,0,0.13382488,0
204,855,0,0.022804575,0
205,26,0,0.033221748,0
206,351,0,0.01370918,0
207,88,0,0.004256414,0
208,1411,0,0.0109719625,0
209,707,0,0.013285178,0
210,175,0,0.017185438,0
211,733,0,0.0021641778,0
212,1303,1,0.40805414,0
213,422,0,0.007005036,0
214,1408,0,0.0038102816,0
215,1390,0,0.16580917,0
216,371,0,0.0033043204,0
217,1110,0,0.002042692,0
218,1086,0,0.018564843,0
219,1292,0,0.008218491,0
220,1057,0,0.009287812,0
221,435,1,0.47823432,0
222,1434,0,0.85868335,1
223,916,0,0.003356864,0
224,696,0,0.11736726,0
225,577,1,0.37476957,0
226,1207,0,0.04261757,0
227,1379,0,0.32890528,0
228,188,0,0.0035361615,0
229,65,1,0.9782803,1
230,664,1,0.89928234,1
231,516,0,0.002293635,0
