,id,y_true,prob_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
157,962,0,0.0074667865,0
158,274,0,0.067820765,0
159,464,0,0.0065939496,0
160,773,0,0.0034760414,0
161,888,0,0.00381129,0
162,1353,0,0.0020543213,0
163,617,0,0.0021771924,0
164,205,0,0.002122744,0
165,646,0,0.11433219,0
166,681,0,0.0021526488,0
167,1183,0,0.003549322,0
168,708,0,0.025293501,0
169,165,0,0.0036377423,0
170,942,0,0.003678911,0
171,1166,0,0.0057165865,0
172,774,0,0.0021118955,0
173,1421,0,0.031276487,0
174,81,0,0.003437684,0
175,33,0,0.007891361,0
176,1280,1,0.0018022542,0
177,1087,0,0.16224356,0
178,1151,0,0.044342227,0
179,1253,0,0.06640654,0
180,1159,0,0.0025282959,0
181,1003,0,0.002285756,0
182,387,0,0.005849827,0
183,585,0,0.02343332,0
184,701,0,0.0044453586,0
185,77,0,0.00246722,0
186,333,0,0.10374586,0
187,309,0,0.003882868,0
188,336,0,0.006230574,0
189,237,1,0.96601003,1
190,1331,0,0.44739783,0
191,1455,1,0.51496464,1
192,139,0,0.0055576595,0
193,1132,0,0.855438,1
194,1435,0,0.012860969,0
195,112,0,0.023942946,0
196,1027,1,0.7861488,1
197,1172,0,0.012428443,0
198,1215,0,0.942155,1
199,1340,0,0.005208051,0
200,235,0,0.0052656606,0
201,1248,0,0.0070428364,0
202,41,1,0.37244603,0
203,1289,0,0.01742521,0
204,363,1,0.23037821,0
205,351,0,0.017908864,0
206,1254,0,0.7780473,1
207,78,0,0.004747984,0
208,1188,0,0.008050365,0
209,956,0,0.00590066,0
210,1063,0,0.0017317439,0
211,1110,0,0.001159729,0
212,1086,0,0.009497575,0
213,721,0,0.0047199484,0
214,283,0,0.031212982,0
215,100,0,0.0013955621,0
216,218,0,0.01237779,0
217,1443,0,0.002917969,0
218,1397,0,0.008414016,0
219,16,0,0.0041336836,0
220,1018,0,0.007051965,0
221,1247,0,0.033203885,0
222,1057,0,0.008664604,0
223,192,0,0.00783397,0
224,435,1,0.23622522,0
225,456,1,0.52165306,1
226,329,1,0.8381067,1
227,1379,0,0.47265792,0
228,1327,0,0.00378039,0
229,1322,0,0.0042975983,0
230,188,0,0.0030995556,0
231,854,0,0.010873047,0
232,65,1,0.97256845,1
