,id,y_true,prob_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,185,0,0.021379335,0
1,102,0,0.013706794,0
2,842,0,0.0059689567,0
3,304,0,0.0024458473,0
4,140,0,0.0049380674,0
5,535,0,0.02384162,0
6,190,0,0.009128406,0
7,933,0,0.031511668,0
8,766,0,0.012081214,0
9,729,0,0.008560504,0
10,35,0,0.01903966,0
11,405,0,0.0041726846,0
12,967,0,0.02157082,0
13,699,1,0.40373462,0
14,801,0,0.004783671,0
15,208,0,0.023347747,0
16,747,0,0.00660516,0
17,63,0,0.034625344,0
18,1429,0,0.009227357,0
19,900,0,0.013904883,0
20,851,0,0.004316602,0
21,614,0,0.0024035608,0
22,125,0,0.044640407,0
23,22,0,0.016561065,0
24,82,0,0.93835235,1
25,472,0,0.0030484856,0
26,470,0,0.031445645,0
27,924,0,0.1970575,0
28,183,0,0.0020473464,0
29,1301,0,0.005966954,0
30,1244,0,0.8555518,1
31,433,0,0.004046042,0
32,986,0,0.003439349,0
33,104,0,0.80375904,1
34,1347,0,0.00713926,0
35,508,0,0.0067267222,0
36,354,0,0.004688235,0
37,1447,0,0.023916828,0
38,901,0,0.010344522,0
39,1299,0,0.01871636,0
40,1446,0,0.03451522,0
41,129,0,0.0037414068,0
42,665,0,0.0038785327,0
43,992,0,0.021527864,0
44,976,0,0.0017230355,0
45,1203,0,0.03621667,0
46,1349,1,0.009215459,0
47,179,0,0.0056740763,0
48,253,0,0.0046428926,0
49,1137,1,0.021515409,0
50,545,0,0.0030593914,0
51,103,0,0.032710332,0
52,1042,0,0.011041289,0
53,720,0,0.0075171134,0
54,1243,0,0.018034339,0
55,1080,0,0.002954694,0
56,1146,0,0.1639539,0
57,18,0,0.00700772,0
58,739,0,0.0039384533,0
59,223,0,0.043283273,0
60,796,0,0.0017463337,0
61,153,1,0.3848312,0
62,1361,0,0.005178637,0
63,1293,0,0.0072242026,0
64,980,0,0.011880798,0
65,490,0,0.0042819763,0
66,788,0,0.0018850636,0
67,1233,1,0.9701441,1
68,1173,0,0.031870343,0
69,694,0,0.0014040533,0
70,96,1,0.72326434,1
71,616,0,0.0056622303,0
72,706,0,0.0063908244,0
73,116,0,0.0037689537,0
74,1255,0,0.016936097,0
75,825,0,0.0015946492,0
76,1424,0,0.0021490373,0
77,394,0,0.003991116,0
78,1039,0,0.024766658,0
79,853,0,0.0074732066,0
80,1235,0,0.7471156,1
81,1389,0,0.038946353,0
82,1060,0,0.036054134,0
83,409,0,0.0037352075,0
84,544,0,0.10701914,0
85,147,0,0.002281231,0
86,698,0,0.002051166,0
87,926,0,0.12118094,0
88,762,0,0.03149983,0
89,76,0,0.005258213,0
90,637,0,0.0016201402,0
91,462,1,0.51672006,1
92,650,0,0.011121797,0
93,1356,0,0.061594464,0
94,1240,0,0.033760414,0
95,170,0,0.0036466834,0
96,1032,0,0.017547915,0
97,935,0,0.01291361,0
98,1219,0,0.32475743,0
99,0,0,0.0016813074,0
100,157,0,0.0074904896,0
101,1036,0,0.011943534,0
102,731,0,0.002219509,0
103,1065,0,0.001995211,0
104,1158,0,0.0025442555,0
105,509,0,0.09499833,0
106,524,0,0.043605242,0
107,575,0,0.007961483,0
108,1185,0,0.0028812715,0
109,671,0,0.0029926396,0
110,321,0,0.0029732327,0
111,885,1,0.6533968,1
112,602,0,0.004199884,0
113,638,0,0.024258269,0
114,230,0,0.013444923,0
115,468,0,0.04723569,0
116,120,0,0.043283273,0
117,1073,0,0.020740911,0
118,1020,0,0.004296596,0
119,1310,0,0.0030228847,0
120,1180,0,0.0020430798,0
121,598,0,0.006177347,0
122,984,0,0.0037044855,0
123,990,1,0.0017922216,0
124,881,0,0.005955976,0
125,822,0,0.0020908874,0
126,1091,0,0.0018426874,0
