,id,y_true,prob_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1415,0,0.002167529,0
1,45,0,0.0029873135,0
2,304,0,0.004167281,0
3,627,0,0.003946305,0
4,730,0,0.0038484074,0
5,923,0,0.014562398,0
6,281,1,0.0675157,0
7,766,0,0.005730779,0
8,768,0,0.0033383488,0
9,398,1,0.8593832,1
10,1092,0,0.0571212,0
11,1160,0,0.0055796183,0
12,661,0,0.010253977,0
13,864,0,0.058349773,0
14,541,0,0.02304671,0
15,900,0,0.014669139,0
16,1409,0,0.001909655,0
17,614,0,0.0037988564,0
18,82,0,0.7611281,1
19,924,0,0.13742867,0
20,793,0,0.0023493974,0
21,1100,0,0.511292,1
22,1088,0,0.005428998,0
23,519,0,0.0057709804,0
24,1307,0,0.0018165222,0
25,753,0,0.22412696,0
26,1252,0,0.0062879412,0
27,1193,0,0.0037562095,0
28,1305,0,0.005100588,0
29,692,0,0.00615632,0
30,736,0,0.006235303,0
31,1447,0,0.0070579113,0
32,884,0,0.12803231,0
33,1174,0,0.07640858,0
34,1302,0,0.0025802364,0
35,1446,0,0.008137203,0
36,792,0,0.036231752,0
37,643,0,0.007028971,0
38,1320,0,0.0060176635,0
39,410,0,0.005513942,0
40,98,0,0.082683034,0
41,584,0,0.011574525,0
42,1029,0,0.017127514,0
43,1239,0,0.003674865,0
44,1135,0,0.019012775,0
45,546,0,0.005528158,0
46,310,0,0.009495032,0
47,976,0,0.00423331,0
48,1203,0,0.015130444,0
49,1349,1,0.005638523,0
50,423,0,0.03625033,0
51,974,0,0.0034461282,0
52,414,0,0.009813287,0
53,162,1,0.6486469,1
54,1283,1,0.0060269716,0
55,444,0,0.0019945446,0
56,1395,0,0.005007497,0
57,771,0,0.003388268,0
58,659,0,0.0022666168,0
59,804,0,0.0024046004,0
60,296,0,0.07640858,0
61,980,0,0.0075933365,0
62,272,0,0.0044564474,0
63,130,0,0.01054104,0
64,628,0,0.0012536562,0
65,13,0,0.007967707,0
66,706,0,0.005194782,0
67,116,0,0.004617569,0
68,1372,0,0.026719622,0
69,825,0,0.0047995267,0
70,716,0,0.06738035,0
71,172,0,0.014771384,0
72,675,0,0.010825876,0
73,941,0,0.0030463329,0
74,1051,0,0.030317452,0
75,601,0,0.05900534,0
76,1107,0,0.0021487654,0
77,1300,0,0.0022417586,0
78,1152,1,0.0033691525,0
79,693,0,0.0027402707,0
80,926,0,0.034949277,0
81,644,1,0.9622388,1
82,124,0,0.010261761,0
83,1268,0,0.0039479393,0
84,1240,0,0.01645708,0
85,1393,0,0.0053555863,0
86,1345,1,0.11753774,0
87,947,0,0.0075216475,0
88,1285,0,0.010794415,0
89,29,0,0.0020402216,0
90,437,1,0.005450614,0
91,836,1,0.9809564,1
92,1380,0,0.013294245,0
93,1369,0,0.0093520675,0
94,1294,0,0.008582,0
95,62,0,0.0065676956,0
96,287,0,0.0053770063,0
97,754,0,0.019368162,0
98,412,0,0.36577782,0
99,575,0,0.011539517,0
100,306,0,0.041755866,0
101,68,0,0.011759625,0
102,335,1,0.990573,1
103,34,0,0.014628188,0
104,1384,0,0.002805759,0
105,695,0,0.0024725208,0
106,1024,0,0.0026185676,0
107,416,0,0.005723366,0
108,895,0,0.0024434426,0
109,511,0,0.00566901,0
110,324,0,0.00610469,0
111,784,0,0.0029416475,0
112,841,0,0.02362986,0
113,1312,0,0.02004569,0
114,602,0,0.06738035,0
115,789,0,0.012195035,0
116,830,0,0.0021272444,0
117,66,0,0.4407954,0
118,618,0,0.002303552,0
119,503,0,0.009675524,0
120,1090,1,0.27901876,0
121,245,0,0.8698644,1
122,812,0,0.01026679,0
123,1083,0,0.0036803025,0
124,71,0,0.090317324,0
125,919,0,0.11711431,0
126,1374,1,0.11826777,0
127,467,0,0.008300367,0
128,881,0,0.011784099,0
129,364,0,0.0067193345,0
130,270,0,0.015646813,0
131,822,0,0.0021939385,0
132,1091,0,0.0030066336,0
133,780,0,0.0059802905,0
134,334,0,0.0035962858,0
135,366,0,0.034533642,0
136,856,0,0.00942844,0
137,517,0,0.9793387,1
138,832,0,0.0033625942,0
139,642,0,0.004114145,0
140,870,0,0.006352349,0
141,915,0,0.0186047,0
142,704,0,0.073096104,0
143,875,0,0.0026748423,0
144,906,0,0.005774456,0
145,633,0,0.009162858,0
146,1191,0,0.0069965995,0
147,1074,0,0.018370653,0
148,1004,0,0.0036553058,0
149,343,0,0.012166927,0
150,552,0,0.0028349294,0
151,521,0,0.024733339,0
152,1199,0,0.0050500794,0
153,315,0,0.0013397468,0
154,966,0,0.10371582,0
155,1324,1,0.09058029,0
156,403,1,0.08115621,0
157,596,0,0.0031414349,0
158,273,0,0.004105098,0
159,141,0,0.014468515,0
160,765,0,0.0051293448,0
161,293,0,0.24152549,0
162,798,0,0.0065323077,0
163,390,0,0.0025430298,0
164,1162,0,0.014822385,0
165,1176,0,0.010425553,0
166,489,1,0.4453662,0
167,962,0,0.008013715,0
168,909,0,0.0043198164,0
169,464,0,0.0027706218,0
170,1131,0,0.01806502,0
171,922,0,0.0026229136,0
172,1192,0,0.0018176967,0
173,821,0,0.0035168265,0
174,646,0,0.13914518,0
175,952,0,0.001955601,0
176,589,0,0.4229427,0
177,1287,0,0.0023931467,0
178,530,0,0.0016838104,0
179,1406,0,0.0030932308,0
180,290,0,0.008897115,0
181,603,0,0.0047942796,0
182,224,0,0.0020824564,0
183,15,1,0.102439955,0
184,1355,0,0.0029533796,0
185,734,0,0.0019788097,0
186,904,0,0.017441161,0
187,783,0,0.011189052,0
188,336,0,0.0057631857,0
189,459,0,0.014009948,0
190,138,0,0.0025392335,0
191,1256,0,0.020401368,0
192,1378,0,0.0046258564,0
193,1136,0,0.0032416526,0
194,1331,0,0.10844922,0
195,572,0,0.005574422,0
196,300,1,0.96769416,1
197,1265,0,0.010456778,0
198,566,0,0.043241363,0
199,217,0,0.009542966,0
200,1454,0,0.0117871305,0
201,1311,0,0.01647927,0
202,529,0,0.0422135,0
203,845,1,0.9787988,1
204,1172,0,0.017284464,0
205,477,0,0.014582207,0
206,1165,0,0.006726553,0
207,1318,0,0.009704086,0
208,152,0,0.005674574,0
