,id,y_true,prob_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,102,0,0.0053019426,0
1,535,0,0.019430425,0
2,1069,0,0.014461261,0
3,281,1,0.074571654,0
4,1059,0,0.0061100647,0
5,1226,0,0.0077510797,0
6,288,0,0.0025307382,0
7,710,0,0.0043713506,0
8,56,1,0.02065432,0
9,479,0,0.0056325933,0
10,1270,0,0.16740529,0
11,747,0,0.0037163924,0
12,63,0,0.012342667,0
13,1409,0,0.0025980868,0
14,277,0,0.9609503,1
15,949,1,0.24573009,0
16,82,0,0.82974285,1
17,472,0,0.0028481227,0
18,470,0,0.04157271,0
19,1100,0,0.2485986,0
20,1206,0,0.3005039,0
21,1307,0,0.0013276556,0
22,83,0,0.047233358,0
23,1269,0,0.0021776159,0
24,132,0,0.008579277,0
25,1244,0,0.8068832,1
26,1401,0,0.0044356156,0
27,1028,0,0.13214001,0
28,866,0,0.002150949,0
29,1347,0,0.008851416,0
30,749,0,0.07262929,0
31,1223,0,0.037942655,0
32,1441,0,0.04618335,0
33,884,0,0.04112037,0
34,1174,0,0.024425294,0
35,1103,0,0.013232176,0
36,1126,0,0.0048008864,0
37,772,0,0.006644083,0
38,643,0,0.006814108,0
39,678,0,0.0024488869,0
40,129,0,0.004691006,0
41,1320,0,0.007811697,0
42,1052,1,0.010347213,0
43,1237,0,0.0038546512,0
44,282,0,0.0048580305,0
45,415,0,0.006705438,0
46,546,0,0.004068812,0
47,985,0,0.004074634,0
48,443,0,0.0019022359,0
49,1116,0,0.034842134,0
50,342,0,0.0030800237,0
51,450,0,0.0031433247,0
52,241,0,0.002459178,0
53,1283,1,0.008581829,0
54,386,0,0.015162003,0
55,226,0,0.0070737186,0
56,1396,0,0.03781473,0
57,149,0,0.007833228,0
58,339,0,0.049796242,0
59,466,0,0.0026944126,0
60,1056,0,0.011528193,0
61,814,0,0.0066220956,0
62,1123,0,0.0067499173,0
63,743,0,0.0065021594,0
64,686,0,0.0020427504,0
65,829,0,0.004163173,0
66,744,0,0.034085892,0
67,882,0,0.12818411,0
68,1407,0,0.0040219566,0
69,118,0,0.003381171,0
70,28,0,0.0016890874,0
71,1255,0,0.029108353,0
72,570,0,0.0036361904,0
73,675,0,0.008389794,0
74,340,0,0.92806935,1
75,147,0,0.0019042541,0
76,767,0,0.027914027,0
77,325,1,0.7883433,1
78,711,0,0.035434436,0
79,1061,0,0.005857417,0
80,839,0,0.004942263,0
81,181,1,0.05574213,0
82,632,0,0.0050733923,0
83,1030,0,0.0040376307,0
84,1392,0,0.005208706,0
85,794,0,0.0047908295,0
86,157,0,0.007343028,0
87,1451,0,0.0023935304,0
88,201,1,0.027468666,0
89,407,0,0.0035537162,0
90,958,1,0.9802085,1
91,248,0,0.0019075912,0
92,1055,0,0.13296194,0
93,1150,0,0.028943088,0
94,509,0,0.17939548,0
95,754,0,0.03195281,0
96,412,0,0.3857715,0
97,306,0,0.074406974,0
98,1440,0,0.10459817,0
99,1236,0,0.008366394,0
100,176,0,0.008792634,0
101,349,0,0.008710145,0
102,34,0,0.008637046,0
103,872,0,0.10871004,0
104,341,0,0.0012056971,0
105,161,0,0.013815419,0
106,1375,0,0.0077062147,0
107,787,0,0.0559517,0
108,1024,0,0.006538119,0
109,511,0,0.0033696282,0
110,841,0,0.008581797,0
111,1224,0,0.0039050719,0
112,778,0,0.0021057634,0
113,230,0,0.0077635474,0
114,452,0,0.02563656,0
115,1169,0,0.0042032516,0
116,1090,1,0.056827266,0
117,245,0,0.8228608,1
118,991,0,0.013090145,0
119,1119,0,0.0024803318,0
120,984,0,0.0057728686,0
121,881,0,0.009156583,0
122,1330,0,0.069750436,0
123,1404,0,0.0044286135,0
124,154,1,0.0400705,0
125,1449,0,0.0019290247,0
126,780,0,0.0033154103,0
127,473,0,0.006247278,0
128,388,0,0.004584632,0
129,334,0,0.003482714,0
130,366,0,0.032891426,0
131,1339,0,0.005114336,0
132,764,0,0.03281301,0
133,30,0,0.0016782407,0
134,642,0,0.0020596588,0
135,997,0,0.0024622292,0
136,475,0,0.0023684246,0
137,481,0,0.0043647108,0
138,331,0,0.0064121005,0
139,156,0,0.015019692,0
140,1140,0,0.007856889,0
141,1144,0,0.010259088,0
142,1026,1,0.7957805,1
143,222,0,0.0099835135,0
144,875,0,0.0035320004,0
145,202,0,0.0070600337,0
146,1448,0,0.2855432,0
147,1191,0,0.006635107,0
148,726,0,0.0021943403,0
149,1074,0,0.01650439,0
150,1398,0,0.98549646,1
151,800,0,0.0026803878,0
152,343,0,0.009004476,0
153,315,0,0.0017159586,0
154,757,0,0.019361041,0
155,431,0,0.400879,0
156,273,0,0.0046425224,0
157,297,0,0.011489639,0
158,1403,0,0.013090145,0
159,74,0,0.057099603,0
160,955,0,0.002952968,0
161,439,0,0.0038622885,0
162,670,0,0.0010213946,0
163,556,0,0.009055119,0
164,197,1,0.9411679,1
165,1210,0,0.00950265,0
166,1410,0,0.009200463,0
167,688,0,0.008040418,0
168,464,0,0.0070382254,0
169,198,0,0.0025829575,0
170,75,1,0.0037031798,0
171,922,0,0.0032455316,0
172,639,1,0.03757188,0
173,1412,0,0.024262136,0
174,589,0,0.5808894,1
175,91,0,0.004745211,0
176,595,0,0.046466608,0
177,165,0,0.0033047649,0
178,500,0,0.0065396703,0
179,1142,0,0.0021936116,0
180,1287,0,0.0025171954,0
181,290,0,0.01337846,0
182,262,0,0.011793954,0
183,1151,0,0.034632027,0
184,1355,0,0.0036112387,0
185,421,0,0.009229607,0
186,449,0,0.0056083156,0
187,863,0,0.0029318011,0
188,1159,0,0.0023577667,0
189,1022,0,0.004408066,0
190,292,0,0.009415248,0
