,id,y_true,prob_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,102,0,0.005382655,0
1,1415,0,0.0024607119,0
2,45,0,0.0015743574,0
3,304,0,0.0033739193,0
4,11,0,0.13135298,0
5,730,0,0.0027225956,0
6,190,0,0.01507512,0
7,890,0,0.0061509074,0
8,281,1,0.1164616,0
9,768,0,0.003696423,0
10,1358,0,0.03749801,0
11,967,0,0.0016229894,0
12,831,0,0.0012575286,0
13,1270,0,0.38336304,0
14,63,0,0.0067384276,0
15,1409,0,0.0013761085,0
16,949,1,0.11640733,0
17,891,0,0.6764755,1
18,22,0,0.061787806,0
19,470,0,0.006940534,0
20,519,0,0.0015159777,0
21,1307,0,0.0026217464,0
22,753,0,0.63503635,1
23,83,0,0.0073939413,0
24,623,0,0.02969494,0
25,108,0,0.0012505346,0
26,400,0,0.008088188,0
27,513,0,0.0032196166,0
28,104,0,0.9123798,1
29,946,0,0.015956448,0
30,512,0,0.011462263,0
31,376,0,0.0015478515,0
32,1441,0,0.08719029,0
33,901,0,0.024817564,0
34,263,0,0.0103867315,0
35,792,0,0.024909403,0
36,1126,0,0.0026135002,0
37,643,0,0.009742689,0
38,678,0,0.0020968025,0
39,129,0,0.008104283,0
40,98,0,0.060248446,0
41,584,0,0.0069188965,0
42,1113,0,0.0013494773,0
43,546,0,0.0022226223,0
44,976,0,0.001310567,0
45,1116,0,0.038058992,0
46,974,0,0.0056139217,0
47,241,0,0.0046067485,0
48,402,0,0.0026009008,0
49,720,0,0.0015265543,0
50,226,0,0.009002063,0
51,748,1,0.0015958591,0
52,1038,0,0.004621176,0
53,174,1,0.9866403,1
54,1334,1,0.0013212928,0
55,1167,0,0.0232809,0
56,1056,0,0.018521896,0
57,804,0,0.0019540165,0
58,980,0,0.009581443,0
59,818,1,0.0015245752,0
60,1123,0,0.008051158,0
61,743,0,0.006700276,0
62,454,0,0.0014646595,0
63,654,0,0.0035493204,0
64,788,0,0.0035045573,0
65,130,0,0.030351877,0
66,625,0,0.022962753,0
67,744,0,0.03366149,0
68,628,0,0.003073109,0
69,964,0,0.027544316,0
70,1261,1,0.10323214,0
71,973,0,0.20692144,0
72,358,0,0.001759487,0
73,803,0,0.41722673,0
74,675,0,0.009624517,0
75,853,0,0.0018751652,0
76,1235,0,0.83511996,1
77,1046,0,0.025706833,0
78,1107,0,0.0009667953,0
79,544,0,0.870643,1
80,911,0,0.0021314593,0
81,698,0,0.0018410393,0
82,926,0,0.043745972,0
83,1275,0,0.02502992,0
84,928,0,0.0035697187,0
85,1259,0,0.002668185,0
86,920,0,0.006070067,0
87,151,0,0.48874626,0
88,953,0,0.003386867,0
89,637,0,0.002538952,0
90,462,1,0.48654586,0
91,1021,0,0.0015571505,0
92,741,0,0.002240283,0
93,520,0,0.0018223121,0
94,1326,0,0.0051328596,0
95,1393,0,0.0073516527,0
96,295,0,0.026844773,0
97,1345,1,0.08153582,0
98,170,0,0.003386867,0
99,1219,0,0.21112254,0
100,1121,0,0.005530843,0
101,963,0,0.018623048,0
102,407,0,0.0022391737,0
103,1065,0,0.0022801266,0
104,1369,0,0.004105119,0
105,184,0,0.06744567,0
106,1055,0,0.11947555,0
107,1294,0,0.007908231,0
108,1150,0,0.062627845,0
109,754,0,0.019630602,0
110,1077,0,0.0035104405,0
