,id,y_true,prob_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1415,0,0.0019223008,0
1,45,0,0.0020061925,0
2,304,0,0.0033133954,0
3,535,0,0.05183867,0
4,1315,0,0.012314756,0
5,377,0,0.006373655,0
6,285,0,0.009777171,0
7,921,0,0.0048882277,0
8,768,0,0.004177621,0
9,1286,0,0.00472452,0
10,1160,0,0.008163917,0
11,1226,0,0.05644961,0
12,1195,0,0.014586745,0
13,967,0,0.0030601942,0
14,699,1,0.77534413,1
15,271,1,0.31657797,0
16,1163,0,0.0053588413,0
17,975,0,0.026105503,0
18,948,0,0.0028408964,0
19,479,0,0.00938306,0
20,635,0,0.0024257957,0
21,493,0,0.0027614736,0
22,614,0,0.00256433,0
23,891,0,0.10833293,0
24,1088,0,0.0026983658,0
25,1316,1,0.0279097,0
26,519,0,0.0026164502,0
27,266,0,0.0034022923,0
28,1307,0,0.001351839,0
29,108,0,0.0040348726,0
30,685,0,0.0066258637,0
31,1301,0,0.0051702787,0
32,986,0,0.0016077996,0
33,946,0,0.011064294,0
34,376,0,0.0035282164,0
35,749,0,0.07192727,0
36,1223,0,0.011727328,0
37,884,0,0.020250225,0
38,144,0,0.0028430421,0
39,772,0,0.009883117,0
40,1228,0,0.0022544833,0
41,678,0,0.0037283713,0
42,1320,0,0.015461673,0
43,536,0,0.032713436,0
44,254,0,0.0077705965,0
45,1237,0,0.0021210506,0
46,576,0,0.001535646,0
47,1319,0,0.11076278,0
48,976,0,0.0025031464,0
49,1258,0,0.2494151,0
50,179,0,0.0034428157,0
51,402,0,0.0013703573,0
52,1283,1,0.0147905145,0
53,103,0,0.012171856,0
54,750,0,0.006842575,0
55,1395,0,0.0050940756,0
56,466,0,0.002504142,0
57,1334,1,0.0015776799,0
58,153,1,0.5233653,1
59,25,0,0.0018224015,0
60,490,0,0.007324092,0
61,829,0,0.0081352135,0
62,756,0,0.0036337953,0
63,616,0,0.0074503436,0
64,658,0,0.0061186766,0
65,394,0,0.007845259,0
66,631,0,0.0066089374,0
67,1051,0,0.03357633,0
68,1085,0,0.01553531,0
69,159,1,0.09442988,0
70,1060,0,0.014002105,0
71,391,0,0.0045726444,0
72,926,0,0.0379859,0
73,928,0,0.0035512857,0
74,667,0,0.0027729743,0
75,111,0,0.05362536,0
76,215,0,0.009679921,0
77,368,0,0.02247795,0
78,988,0,0.0070899636,0
79,1061,0,0.004828617,0
80,124,0,0.0039649922,0
81,632,0,0.0050416742,0
82,540,0,0.0030076886,0
83,1356,0,0.037272763,0
84,1392,0,0.0050512915,0
85,170,0,0.0030873078,0
86,1451,0,0.002373622,0
87,1102,0,0.0029751372,0
88,201,1,0.037276834,0
89,580,0,0.0024913824,0
90,1200,0,0.0016627009,0
91,407,0,0.0018442036,0
92,1380,0,0.06025625,0
93,868,0,0.005170637,0
94,917,0,0.0041275793,0
95,412,0,0.65134144,1
96,1133,0,0.0173108,0
97,1076,0,0.003277109,0
98,491,0,0.0024088454,0
99,34,0,0.026523905,0
100,1384,0,0.0033200507,0
101,787,0,0.041289426,0
102,1185,0,0.0062792976,0
103,1058,0,0.010347437,0
104,784,0,0.0031087766,0
