,id,y_true,prob_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
110,970,0,0.08027212,0
111,1134,0,0.0012418488,0
112,94,1,0.9406448,1
113,582,0,0.0019537879,0
114,816,1,0.58318573,1
115,1025,0,0.001527477,0
116,191,0,0.0027562156,0
117,638,0,0.0071248887,0
118,778,0,0.0020655724,0
119,996,0,0.0019168768,0
120,1211,0,0.085383825,0
121,14,0,0.2809475,0
122,1232,0,0.016567497,0
123,991,0,0.008229814,0
124,598,0,0.0053177206,0
125,1049,0,0.0018807917,0
126,990,1,0.0018020158,0
127,907,0,0.0057752724,0
128,691,0,0.0011159558,0
129,1155,0,0.0040455963,0
130,848,0,0.1894124,0
131,1288,0,0.14068747,0
132,703,0,0.031275187,0
133,206,0,0.0034948955,0
134,357,1,0.35279167,0
135,506,0,0.005154503,0
136,331,0,0.006347701,0
137,156,0,0.038134016,0
138,1140,0,0.0061661187,0
139,564,0,0.010281952,0
140,202,0,0.023343757,0
141,961,0,0.0059677544,0
142,460,0,0.009448631,0
143,448,1,0.99110705,1
144,1284,0,0.017319659,0
145,213,1,0.32517973,0
146,745,0,0.010635027,0
147,64,0,0.0019875264,0
148,255,0,0.0017864292,0
149,135,0,0.0036848302,0
150,221,0,0.0018884355,0
151,431,0,0.021260262,0
152,578,0,0.0037957842,0
153,1298,0,0.05237532,0
154,58,0,0.049507063,0
155,945,0,0.0057923985,0
156,485,0,0.0035040544,0
157,998,0,0.01069111,0
158,936,0,0.0066629606,0
159,556,0,0.0060486603,0
160,1013,0,0.6523638,1
161,251,0,0.03585005,0
162,1210,0,0.011837933,0
163,826,0,0.0018417614,0
164,274,0,0.06837235,0
165,689,0,0.009421276,0
166,75,1,0.0052577937,0
167,639,1,0.014212662,0
168,249,0,0.0012770462,0
169,352,0,0.010063891,0
170,595,0,0.08012759,0
171,942,0,0.0024356607,0
172,774,0,0.0014412242,0
173,1142,0,0.0027397,0
174,1428,0,0.0040096436,0
175,81,0,0.0059185214,0
176,484,1,0.4418042,0
177,599,0,0.02783362,0
178,751,0,0.001787644,0
179,1246,0,0.008758924,0
180,1218,0,0.018417235,0
181,594,0,0.003628437,0
182,717,0,0.0144626275,0
183,318,0,0.7595083,1
184,292,0,0.012341934,0
185,1383,0,0.008716084,0
186,701,0,0.0029121314,0
187,1096,0,0.0028070975,0
188,1067,0,0.35357213,0
189,1012,0,0.04536722,0
190,533,0,0.0123753315,0
191,684,0,0.0023093938,0
192,238,0,0.008282636,0
193,987,0,0.0037253064,0
194,1455,1,0.44092613,0
195,95,0,0.03387482,0
196,1132,0,0.7574247,1
197,112,0,0.027286245,0
198,1027,1,0.93111306,1
199,320,0,0.0036442603,0
200,944,0,0.0029823184,0
201,46,0,0.0012336517,0
202,539,0,0.008579148,0
203,382,0,0.0058063073,0
204,855,0,0.024027333,0
205,709,0,0.0018428813,0
206,1391,0,0.013506966,0
207,193,0,0.00908235,0
208,26,0,0.037469562,0
209,983,0,0.0016753544,0
210,1381,0,0.04713629,0
211,640,0,0.0062180827,0
212,51,0,0.01882668,0
213,351,0,0.013783874,0
214,938,0,0.2619075,0
215,88,0,0.0023938664,0
216,1130,0,0.015731093,0
217,365,0,0.0015432128,0
218,1063,0,0.0024872574,0
219,1390,0,0.22091445,0
220,492,0,0.42101312,0
221,1110,0,0.001750685,0
222,419,0,0.0017166237,0
223,903,0,0.0036400363,0
224,606,0,0.034517787,0
225,1442,1,0.06269195,0
226,109,1,0.95226955,1
227,246,0,0.0054127807,0
228,696,0,0.036670957,0
229,1266,0,0.008687608,0
230,1148,0,0.22789493,0
231,1322,0,0.0069324737,0
