,id,y_true,prob_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
125,761,0,0.0013498848,0
126,777,0,0.015072523,0
127,1119,0,0.0033495796,0
128,598,0,0.0060541295,0
129,1049,0,0.0033117111,0
130,148,0,0.0103526395,0
131,1208,0,0.0012335465,0
132,187,0,0.009037333,0
133,1404,0,0.0036154601,0
134,154,1,0.14633381,0
135,1155,0,0.003467486,0
136,1091,0,0.0043130005,0
137,388,0,0.003395665,0
138,334,0,0.0018549372,0
139,1281,0,0.003782799,0
140,101,0,0.006848891,0
141,997,0,0.0017318915,0
142,608,0,0.50518763,1
143,1140,0,0.005171493,0
144,915,0,0.025065213,0
145,222,0,0.004578919,0
146,202,0,0.011382676,0
147,726,0,0.0023088094,0
148,3,1,0.8472116,1
149,9,0,0.41098177,0
150,552,0,0.0022148392,0
151,1231,0,0.0051967925,0
152,403,1,0.055531994,0
153,596,0,0.0027145531,0
154,369,0,0.047311842,0
155,1298,0,0.030053569,0
156,141,0,0.009118733,0
157,297,0,0.06342954,0
158,1242,0,0.012978783,0
159,58,0,0.05181538,0
160,847,0,0.00538479,0
161,979,0,0.016256707,0
162,759,0,0.014254471,0
163,556,0,0.0057095224,0
164,1210,0,0.010026507,0
165,742,0,0.0022501776,0
166,689,0,0.014262909,0
167,464,0,0.0094765695,0
168,107,0,0.0027505097,0
169,773,0,0.010313915,0
170,888,0,0.0028934868,0
171,1225,0,0.006414273,0
172,1131,0,0.014163602,0
173,1192,0,0.0016092001,0
174,205,0,0.0026186062,0
175,229,0,0.0023012816,0
176,91,0,0.0066064303,0
177,1183,0,0.0020396837,0
178,942,0,0.003159626,0
179,500,0,0.008312091,0
180,1166,0,0.007376963,0
181,837,0,0.0010132389,0
182,1406,0,0.0028295252,0
183,1421,0,0.033636127,0
184,1428,0,0.002556834,0
185,33,0,0.0071005956,0
186,1280,1,0.0027211807,0
187,554,0,0.0024001377,0
188,599,0,0.020417845,0
189,978,0,0.00166383,0
190,1246,0,0.005823136,0
191,1217,0,0.009944124,0
192,734,0,0.0033295772,0
193,663,1,0.106555425,0
194,318,0,0.4774208,0
195,662,0,0.8129576,1
196,1250,0,0.018871263,0
197,1003,0,0.002021373,0
198,387,0,0.0035427879,0
199,355,0,0.002021396,0
200,279,0,0.005269253,0
201,1067,0,0.4285395,0
202,533,0,0.027817786,0
203,408,0,0.006141246,0
204,1171,0,0.068739995,0
205,1331,0,0.08184539,0
206,1455,1,0.14975862,0
207,300,1,0.9861085,1
208,311,0,0.0019663197,0
209,217,0,0.0064954446,0
210,1311,0,0.0060966345,0
211,529,0,0.009016606,0
212,1132,0,0.9069654,1
213,1186,0,0.031174425,0
214,1215,0,0.9460596,1
215,382,0,0.0022420026,0
216,41,1,0.41964367,0
217,709,0,0.0026844926,0
218,113,0,0.024673816,0
219,160,0,0.09728471,0
220,363,1,0.4688458,0
221,51,0,0.12037754,0
222,351,0,0.013912573,0
223,1387,0,0.001469231,0
224,1336,0,0.0018071712,0
225,1303,1,0.43860754,0
226,673,0,0.0061329226,0
227,1397,0,0.0046238196,0
228,329,1,0.87320584,1
229,1266,0,0.008016505,0
230,1148,0,0.2094318,0
231,87,0,0.0027507518,0
232,854,0,0.009174542,0
233,65,1,0.9777272,1
