,id,y_true,prob_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,842,0,0.002632161,0
1,1315,0,0.020272719,0
2,730,0,0.0049829697,0
3,923,0,0.012239874,0
4,995,0,0.01131449,0
5,562,0,0.0017802115,0
6,397,0,0.0086619705,0
7,61,0,0.0039142733,0
8,1059,0,0.006214822,0
9,1092,0,0.028471671,0
10,1079,0,0.023301564,0
11,864,0,0.11866531,0
12,405,0,0.006779338,0
13,493,0,0.0034478826,0
14,1270,0,0.69404864,1
15,1429,0,0.012729832,0
16,900,0,0.008995443,0
17,851,0,0.009290369,0
18,125,0,0.106167816,0
19,819,0,0.001710866,0
20,1385,0,0.06742973,0
21,924,0,0.2084347,0
22,97,0,0.016160892,0
23,1088,0,0.004126956,0
24,753,0,0.705441,1
25,83,0,0.03307338,0
26,685,0,0.0051831785,0
27,1244,0,0.9180502,1
28,1193,0,0.019177882,0
29,508,0,0.020288432,0
30,1081,0,0.023144415,0
31,901,0,0.02839,0
32,884,0,0.036408678,0
33,1452,0,0.0067729936,0
34,1126,0,0.00855118,0
35,852,0,0.012932082,0
36,129,0,0.0031728775,0
37,536,0,0.023154553,0
38,254,0,0.008945683,0
39,98,0,0.02352558,0
40,1113,0,0.0034307742,0
41,665,0,0.0071327793,0
42,282,0,0.004087868,0
43,666,0,0.0029771875,0
44,1116,0,0.029550293,0
45,719,0,0.0029654487,0
46,1349,1,0.009488074,0
47,1258,0,0.19224904,0
48,179,0,0.0055503747,0
49,515,0,0.0015091355,0
50,974,0,0.0056740064,0
51,545,0,0.0060721696,0
52,402,0,0.0020807667,0
53,162,1,0.7442756,1
54,103,0,0.0104974,0
55,1042,0,0.014056634,0
56,1348,0,0.018427081,0
57,1038,0,0.008586947,0
58,339,0,0.08694041,0
59,223,0,0.012713512,0
60,257,0,0.005585821,0
61,1293,0,0.005422421,0
62,980,0,0.010556211,0
63,272,0,0.00833387,0
64,686,0,0.0026435493,0
65,7,0,0.005814298,0
66,829,0,0.00600221,0
67,625,0,0.024928661,0
68,744,0,0.080643944,0
69,964,0,0.033588283,0
70,612,0,0.0026321847,0
71,1372,0,0.051244438,0
72,394,0,0.011466251,0
73,1046,0,0.09476935,0
74,1051,0,0.080643944,0
75,159,1,0.13298912,0
76,1389,0,0.021368783,0
77,409,0,0.0030185564,0
78,325,1,0.37286055,0
79,480,1,0.9794907,1
80,151,0,0.4740055,0
81,632,0,0.006413109,0
82,823,0,0.02374299,0
83,540,0,0.0037013767,0
84,741,0,0.007663423,0
85,1240,0,0.0131513635,0
86,295,0,0.040994104,0
87,1366,1,0.038905796,0
88,170,0,0.0035498145,0
89,1032,0,0.0068147765,0
90,228,0,0.017206244,0
91,1219,0,0.5793569,1
92,29,0,0.0022426238,0
93,1089,0,0.44545865,0
94,1451,0,0.0064982176,0
95,1036,0,0.0076930113,0
96,1200,0,0.0037796954,0
97,836,1,0.98315835,1
98,1380,0,0.028900996,0
99,1158,0,0.0056740064,0
100,1194,0,0.0065262113,0
101,1124,0,0.0064398968,0
102,534,0,0.007007447,0
103,176,0,0.0037372787,0
104,349,0,0.008558699,0
105,690,0,0.002989068,0
106,786,0,0.00505893,0
107,1276,0,0.025640795,0
108,970,0,0.051018402,0
109,1025,0,0.0035905032,0
110,53,0,0.007932738,0
111,142,0,0.0092694545,0
112,1073,0,0.04300451,0
113,240,0,0.0023116528,0
114,245,0,0.8038971,1
115,457,0,0.053488508,0
116,761,0,0.0029617937,0
117,1180,0,0.002304898,0
118,777,0,0.008609376,0
119,1119,0,0.0030646722,0
120,328,0,0.00718745,0
121,1404,0,0.0060789078,0
122,1388,1,0.43215004,0
123,388,0,0.0070649926,0
124,574,0,0.0055900547,0
125,334,0,0.0035093164,0
126,1332,0,0.13061574,0
127,1187,0,0.45418426,0
128,101,0,0.0059295287,0
129,642,0,0.003222486,0
130,393,0,0.0065997555,0
131,1143,0,0.008264775,0
132,331,0,0.0044428357,0
133,156,0,0.031576,0
134,564,0,0.0074315416,0
135,222,0,0.009333863,0
136,961,0,0.010575791,0
137,460,0,0.008751823,0
138,213,1,0.16009156,0
139,1398,0,0.9851835,1
140,64,0,0.004987409,0
141,746,0,0.008794246,0
142,343,0,0.006612391,0
143,1273,0,0.026182024,0
144,375,0,0.06059549,0
145,1199,0,0.0070008873,0
146,221,0,0.004339062,0
147,403,1,0.057126775,0
148,189,0,0.0051935543,0
149,446,0,0.0035165693,0
150,141,0,0.012061414,0
151,297,0,0.024675887,0
152,765,0,0.0034572885,0
153,1403,0,0.009792865,0
154,1242,0,0.0061794114,0
155,798,0,0.0036414217,0
156,847,0,0.0034337656,0
157,759,0,0.011851573,0
158,998,0,0.0148335025,0
