,id,y_true,prob_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
73,803,0,0.1860782,0
74,570,0,0.0023582266,0
75,631,0,0.02157301,0
76,507,0,0.02890239,0
77,622,0,0.0050735846,0
78,1051,0,0.036703993,0
79,362,0,0.005900283,0
80,159,1,0.074872136,0
81,1300,0,0.0060162772,0
82,1152,1,0.0024931903,0
83,839,0,0.005390002,0
84,1268,0,0.007340894,0
85,637,0,0.0030177615,0
86,650,0,0.009257363,0
87,540,0,0.0020831928,0
88,1326,0,0.039837863,0
89,295,0,0.042002782,0
90,1366,1,0.51862675,1
91,1291,0,0.029152552,0
92,29,0,0.002448484,0
93,1121,0,0.0018941704,0
94,1036,0,0.00458369,0
95,1065,0,0.0041744467,0
96,958,1,0.9843164,1
97,184,0,0.064932816,0
98,287,0,0.0058970926,0
99,754,0,0.024027972,0
100,412,0,0.34504697,0
101,306,0,0.123136155,0
102,68,0,0.0060406188,0
103,176,0,0.0057615847,0
104,1230,0,0.0017588824,0
105,583,0,0.0027483394,0
106,321,0,0.0015524892,0
107,94,1,0.9855253,1
108,1025,0,0.0008993089,0
109,638,0,0.016894976,0
110,830,0,0.004443192,0
111,1201,0,0.0023919437,0
112,1073,0,0.026089294,0
113,260,0,0.007892671,0
114,761,0,0.0027180444,0
115,779,0,0.004317575,0
116,1119,0,0.006895964,0
117,71,0,0.054734416,0
118,984,0,0.004183434,0
119,1049,0,0.0027452295,0
120,862,0,0.0077184937,0
121,55,0,0.087093875,0
122,1208,0,0.0013515147,0
123,187,0,0.0019524791,0
124,1249,0,0.104089305,0
125,780,0,0.003890707,0
126,334,0,0.0022895967,0
127,764,0,0.025916152,0
128,216,0,0.011386932,0
129,1332,0,0.19473498,0
130,703,0,0.0035874802,0
131,1281,0,0.008668693,0
132,101,0,0.0031314672,0
133,832,0,0.0040744273,0
134,997,0,0.001759327,0
135,653,0,0.013232002,0
136,649,0,0.0017418846,0
137,1143,0,0.009802288,0
138,222,0,0.010261883,0
139,202,0,0.015521533,0
140,906,0,0.00555763,0
141,213,1,0.20076722,0
142,64,0,0.0064534727,0
143,746,0,0.007844328,0
144,869,0,0.051443428,0
145,299,1,0.015539884,0
146,521,0,0.11238896,0
147,757,0,0.048026063,0
148,403,1,0.044057325,0
149,189,0,0.006884178,0
150,578,0,0.006303017,0
151,273,0,0.002698702,0
152,446,0,0.004132555,0
153,1403,0,0.0071188333,0
154,945,0,0.0018391327,0
155,759,0,0.009391446,0
156,32,1,0.0019290954,0
157,1279,0,0.15058538,0
158,1210,0,0.03812919,0
159,84,1,0.35713544,0
160,510,0,0.0069270367,0
161,107,0,0.0017295,0
162,773,0,0.0064753173,0
163,1131,0,0.007862731,0
164,639,1,0.024643466,0
165,813,0,0.040140804,0
166,229,0,0.0038391724,0
167,952,0,0.003016852,0
168,352,0,0.004235049,0
169,589,0,0.57900995,1
170,1008,0,0.008178169,0
171,500,0,0.007143865,0
172,1142,0,0.0026862372,0
173,927,1,0.77128506,1
174,1321,0,0.0033482746,0
175,1431,0,0.0038995503,0
176,1000,0,0.010776187,0
177,15,1,0.026857395,0
178,1217,0,0.008880177,0
179,265,0,0.0041135517,0
180,769,0,0.013522985,0
181,361,0,0.0077957283,0
182,1022,0,0.0049427697,0
183,1333,0,0.00926077,0
184,1370,0,0.31601796,0
185,662,0,0.9264606,1
186,1383,0,0.0037658697,0
187,355,0,0.0043066223,0
188,1096,0,0.0021375634,0
189,384,0,0.0010899459,0
190,1067,0,0.51862675,1
191,783,0,0.0053991335,0
192,677,0,0.0070370464,0
193,1256,0,0.013628557,0
194,802,0,0.007990088,0
195,408,0,0.008452837,0
196,867,0,0.110013865,0
197,95,0,0.01586901,0
198,139,0,0.002854815,0
199,21,0,0.9319461,1
200,217,0,0.006446609,0
201,1048,0,0.01540863,0
202,1050,0,0.0012495744,0
203,313,0,0.0062956335,0
204,477,0,0.0037563646,0
205,27,0,0.0023770763,0
206,1215,0,0.94495654,1
207,235,0,0.013522985,0
208,539,0,0.009964162,0
209,382,0,0.0067307022,0
210,113,0,0.020589251,0
211,51,0,0.017718382,0
212,244,0,0.009802288,0
213,380,0,0.013708206,0
214,1188,0,0.00407674,0
215,371,0,0.008806929,0
216,283,0,0.05142515,0
217,100,0,0.0029643138,0
218,969,0,0.008983276,0
219,1018,0,0.0044402485,0
220,1247,0,0.023874136,0
221,435,1,0.15295638,0
222,48,0,0.010694167,0
223,109,1,0.869803,1
224,482,1,0.5138988,1
225,696,0,0.019309383,0
226,951,0,0.0123326965,0
227,1196,0,0.027203085,0
228,1157,0,0.054856136,0
229,188,0,0.0018105446,0
230,514,0,0.0023613225,0
231,664,1,0.6294037,1
