,id,y_true,prob_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,185,0,0.011380927,0
1,1415,0,0.0049267914,0
2,140,0,0.0037179678,0
3,834,1,0.88173807,1
4,557,1,0.45370898,0
5,766,0,0.008301261,0
6,995,0,0.018723221,0
7,1286,0,0.006185989,0
8,1419,0,0.010692275,0
9,699,1,0.59701157,1
10,301,1,0.89361596,1
11,182,0,0.0039244485,0
12,493,0,0.0048552444,0
13,747,0,0.005826753,0
14,900,0,0.013691011,0
15,614,0,0.0025167933,0
16,819,0,0.0020823118,0
17,82,0,0.7356635,1
18,793,0,0.0025232323,0
19,183,0,0.002402332,0
20,1105,0,0.0018494627,0
21,753,0,0.3462374,0
22,1222,0,0.01757019,0
23,60,0,0.00556426,0
24,1269,0,0.0044254274,0
25,79,0,0.0023963547,0
26,571,0,0.0033165955,0
27,986,0,0.005338091,0
28,104,0,0.88958794,1
29,1347,0,0.00529829,0
30,1161,0,0.7502244,1
31,376,0,0.004608813,0
32,508,0,0.012377097,0
33,692,0,0.004068068,0
34,144,0,0.0047958614,0
35,931,0,0.01324676,0
36,792,0,0.033509333,0
37,146,0,0.0224639,0
38,1456,0,0.010811567,0
39,1320,0,0.0077619283,0
40,536,0,0.019453228,0
41,610,0,0.0021879184,0
42,1363,0,0.03702266,0
43,992,0,0.020977173,0
44,1239,0,0.003641522,0
45,415,0,0.0072735497,0
46,443,0,0.0026888456,0
47,179,0,0.0075375857,0
48,253,0,0.0022543224,0
49,1137,1,0.035268527,0
50,414,0,0.011317921,0
51,162,1,0.24346426,0
52,525,0,0.0032456997,0
53,103,0,0.020841349,0
54,781,0,0.0033554954,0
55,386,0,0.017192654,0
56,1042,0,0.015504573,0
57,226,0,0.0076856725,0
58,1348,0,0.0068812775,0
59,771,0,0.010917914,0
60,1146,0,0.16191435,0
61,149,0,0.0051469086,0
62,339,0,0.13600233,0
63,223,0,0.013960357,0
64,659,0,0.002136628,0
65,796,0,0.002350911,0
66,25,0,0.0068252767,0
67,788,0,0.0032508424,0
68,1233,1,0.9708279,1
69,1261,1,0.10517295,0
70,358,0,0.003908098,0
71,267,0,0.0019232808,0
72,370,0,0.05795719,0
73,1346,0,0.01679178,0
74,601,0,0.021198487,0
75,232,0,0.7414123,1
76,1107,0,0.003948671,0
77,391,0,0.0042304723,0
78,693,0,0.0035638786,0
79,926,0,0.07924325,0
80,177,0,0.0075905556,0
81,711,0,0.04117448,0
82,886,0,0.011205989,0
83,93,0,0.0045217476,0
84,368,0,0.014363956,0
85,953,0,0.0027419848,0
86,593,0,0.015667656,0
87,462,1,0.5783251,1
88,823,0,0.020530345,0
89,441,0,0.003851818,0
90,1356,0,0.030411165,0
91,1392,0,0.005321993,0
92,1345,1,0.122036695,0
93,170,0,0.0027419848,0
94,794,0,0.00448128,0
95,1032,0,0.0101527525,0
96,947,0,0.018029252,0
97,935,0,0.05453625,0
98,763,0,0.0030392478,0
99,1120,0,0.004579971,0
100,1089,0,0.5768737,1
