,id,y_true,prob_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1415,0,0.0028038064,0
1,842,0,0.0041595963,0
2,730,0,0.0046297046,0
3,190,0,0.0141225,0
4,285,0,0.01954002,0
5,921,0,0.004468259,0
6,768,0,0.0053949533,0
7,1426,0,0.021233048,0
8,397,0,0.008125953,0
9,1092,0,0.018113319,0
10,1419,0,0.011052681,0
11,1226,0,0.0072981953,0
12,864,0,0.027004164,0
13,699,1,0.22398975,0
14,801,0,0.00635036,0
15,833,0,0.3940008,0
16,208,0,0.049358103,0
17,1163,0,0.009742354,0
18,975,0,0.008875569,0
19,479,0,0.013037702,0
20,1429,0,0.017103111,0
21,851,0,0.004851502,0
22,672,0,0.008208859,0
23,819,0,0.0018511642,0
24,1088,0,0.0047484706,0
25,753,0,0.36016923,0
26,83,0,0.04289775,0
27,685,0,0.0075338944,0
28,571,0,0.004429181,0
29,1301,0,0.003090297,0
30,1244,0,0.7000055,1
31,433,0,0.0061257794,0
32,866,0,0.0061914497,0
33,513,0,0.004459848,0
34,1193,0,0.017000102,0
35,1305,0,0.0043103634,0
36,1081,0,0.040937632,0
37,354,0,0.009534411,0
38,1174,0,0.022035116,0
39,1274,0,0.0058267782,0
40,728,1,0.9238779,1
41,1103,0,0.0069168685,0
42,792,0,0.05065447,0
43,146,0,0.019755704,0
44,1456,0,0.028947745,0
45,643,0,0.007630127,0
46,852,0,0.011096616,0
47,678,0,0.003640941,0
48,1052,1,0.020619828,0
49,610,0,0.0031994786,0
50,584,0,0.0076415986,0
51,1363,0,0.02170354,0
52,1068,0,0.007442224,0
53,515,0,0.0014666064,0
54,545,0,0.004229898,0
55,162,1,0.22505285,0
56,797,0,0.0024173432,0
57,444,0,0.0034060373,0
58,750,0,0.019648146,0
59,1042,0,0.0055399225,0
60,57,1,0.0063811457,0
61,174,1,0.9690354,1
62,149,0,0.004343353,0
63,466,0,0.0024785108,0
64,659,0,0.0022580815,0
65,1056,0,0.010189587,0
66,490,0,0.0039351024,0
67,743,0,0.0043272325,0
68,454,0,0.0015953941,0
69,1233,1,0.9735014,1
70,964,0,0.007393864,0
71,96,1,0.7828159,1
72,616,0,0.009311623,0
73,118,0,0.0034639142,0
74,28,0,0.0026114178,0
75,1197,0,0.013994919,0
76,172,0,0.014659646,0
77,1054,0,0.9858385,1
78,631,0,0.00929905,0
79,507,0,0.5376749,1
80,1085,0,0.031950574,0
81,362,0,0.004783651,0
82,795,0,0.008127933,0
83,110,0,0.003700164,0
84,1107,0,0.0038796973,0
85,698,0,0.0021596022,0
86,76,0,0.008722266,0
87,886,0,0.023469575,0
88,593,0,0.009619305,0
89,637,0,0.0025379357,0
90,632,0,0.004989385,0
91,540,0,0.003391838,0
92,741,0,0.008815133,0
93,1030,0,0.0069850967,0
94,520,0,0.0025302207,0
95,859,0,0.024372622,0
96,295,0,0.025063092,0
97,1366,1,0.0499061,0
98,228,0,0.006309639,0
99,1285,0,0.013633859,0
100,963,0,0.014606992,0
101,1369,0,0.00444012,0
102,2,0,0.0048495685,0
103,524,0,0.09700254,0
104,754,0,0.03382992,0
105,412,0,0.24116638,0
106,234,0,0.003887823,0
107,1124,0,0.013287147,0
108,491,0,0.0039944174,0
109,335,1,0.98462164,1
110,542,0,0.8297601,1
