,id,y_true,prob_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
123,1339,0,0.00280753,0
124,216,0,0.005975519,0
125,1288,0,0.15913439,0
126,517,0,0.9456702,1
127,725,0,0.0028961361,0
128,1394,0,0.0055994964,0
129,887,0,0.006041944,0
130,30,0,0.0027547507,0
131,653,0,0.009393629,0
132,475,0,0.0049038744,0
133,1072,0,0.010794985,0
134,367,0,0.00476856,0
135,760,0,0.26093677,0
136,633,0,0.00870279,0
137,383,0,0.14400229,0
138,1074,0,0.0036076424,0
139,745,0,0.0054462007,0
140,3,1,0.9877166,1
141,42,0,0.0044981833,0
142,999,1,0.9821087,1
143,9,0,0.7428752,1
144,299,1,0.012909294,0
145,552,0,0.005421783,0
146,700,0,0.9768734,1
147,17,0,0.003714239,0
148,532,0,0.0026443363,0
149,1298,0,0.08366012,0
150,446,0,0.0028838878,0
151,1260,0,0.0021779807,0
152,847,0,0.005111823,0
153,485,0,0.0030116818,0
154,657,0,0.035216175,0
155,74,0,0.0826193,0
156,32,1,0.0019643651,0
157,197,1,0.986573,1
158,251,0,0.013722391,0
159,84,1,0.2286523,0
160,89,0,0.009740813,0
161,617,0,0.002493252,0
162,821,0,0.0065835877,0
163,639,1,0.028235806,0
164,813,0,0.0094898185,0
165,1008,0,0.010119549,0
166,1241,0,0.0038731624,0
167,942,0,0.0037170458,0
168,837,0,0.0032129257,0
169,1287,0,0.0037913169,0
170,591,0,0.0051650153,0
171,530,0,0.004151934,0
172,1406,0,0.0031545325,0
173,1280,1,0.004675787,0
174,171,0,0.0035781562,0
175,1151,0,0.04097718,0
176,1253,0,0.033019904,0
177,1217,0,0.009851275,0
178,863,0,0.0018929106,0
179,265,0,0.0023055815,0
180,225,0,0.1453396,0
181,717,0,0.013076648,0
182,361,0,0.0077306284,0
183,292,0,0.0037950273,0
184,550,1,0.98888177,1
185,1250,0,0.0067994343,0
186,1383,0,0.0056113796,0
187,355,0,0.0038592478,0
188,1075,0,0.0030958904,0
189,1067,0,0.98555005,1
190,359,0,0.0035993883,0
191,474,0,0.0026494158,0
192,1256,0,0.0054088207,0
193,381,0,0.018341737,0
194,73,0,0.004121065,0
195,566,0,0.30667305,0
196,1364,0,0.0031254606,0
197,21,0,0.9610112,1
198,311,0,0.0024763613,0
199,158,0,0.0014806336,0
200,529,0,0.023175525,0
201,815,0,0.005393334,0
202,317,0,0.0016869184,0
203,401,1,0.587147,1
204,1186,0,0.03172888,0
205,46,0,0.0017155804,0
206,539,0,0.007452696,0
207,1248,0,0.010738561,0
208,193,0,0.005021324,0
209,51,0,0.015488081,0
210,351,0,0.011221093,0
211,78,0,0.002379655,0
212,1387,0,0.002374103,0
213,1411,0,0.010488997,0
214,1040,0,0.0036726908,0
215,1418,1,0.99089336,1
216,1408,0,0.002653857,0
217,1390,0,0.20764151,0
218,721,0,0.0046171835,0
219,1443,0,0.0034461217,0
220,16,0,0.00344196,0
221,696,0,0.027907923,0
222,1207,0,0.08225691,0
223,1148,0,0.21705008,0
224,1327,0,0.0034434306,0
225,799,0,0.0131052025,0
226,87,0,0.004116158,0
227,957,0,0.0038820896,0
228,514,0,0.002298276,0
229,65,1,0.97872853,1
230,897,0,0.95621026,1
231,880,0,0.018441085,0
