,id,y_true,prob_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,385,0,0.0009819996,0
1,834,1,0.8219483,1
2,896,0,0.32015026,0
3,377,0,0.004086564,0
4,398,1,0.8060441,1
5,1358,0,0.009371159,0
6,710,0,0.008024878,0
7,301,1,0.70288223,1
8,975,0,0.0014942702,0
9,948,0,0.0034800062,0
10,479,0,0.0064210137,0
11,635,0,0.0016993377,0
12,476,0,0.005183579,0
13,672,0,0.008103667,0
14,1385,0,0.03984156,0
15,1001,0,0.0013098109,0
16,793,0,0.0014498512,0
17,97,0,0.011243771,0
18,1202,0,0.0052405414,0
19,1206,0,0.35009027,0
20,1105,0,0.0017427224,0
21,753,0,0.15771876,0
22,623,0,0.028986696,0
23,108,0,0.0011767588,0
24,571,0,0.0023635682,0
25,668,0,0.012005427,0
26,1343,1,0.0027783397,0
27,655,0,0.014087933,0
28,884,0,0.022787828,0
29,1452,0,0.0014745579,0
30,873,0,0.024221834,0
31,931,0,0.0011150854,0
32,1103,0,0.001675313,0
33,263,0,0.008316116,0
34,1126,0,0.004643146,0
35,621,0,0.0016923097,0
36,772,0,0.03310844,0
37,1456,0,0.011754018,0
38,98,0,0.10666749,0
39,1363,0,0.003300359,0
40,1237,0,0.007160239,0
41,1122,0,0.0060728784,0
42,282,0,0.004443899,0
43,199,0,0.0013148366,0
44,1239,0,0.0022518248,0
45,546,0,0.0037681658,0
46,310,0,0.00873156,0
47,985,0,0.009391916,0
48,443,0,0.001699799,0
49,1068,0,0.004597159,0
50,450,0,0.00433933,0
51,469,0,0.001736569,0
52,797,0,0.0018996422,0
53,781,0,0.016485246,0
54,748,1,0.0028981296,0
55,1348,0,0.010033089,0
56,771,0,0.001622397,0
57,174,1,0.939883,1
58,1167,0,0.034249827,0
59,814,0,0.004014863,0
60,818,1,0.00135253,0
61,1123,0,0.0047221845,0
62,625,0,0.027885538,0
63,964,0,0.023095181,0
64,1262,0,0.0035384898,0
65,558,0,0.0016856174,0
66,756,0,0.0014254391,0
67,1386,0,0.020195846,0
68,267,0,0.0018568345,0
69,1346,0,0.0059093847,0
70,601,0,0.09383155,0
71,362,0,0.0036667783,0
72,1300,0,0.0033228258,0
73,1152,1,0.0013961822,0
74,767,0,0.32041416,0
75,93,0,0.0028836848,0
76,920,0,0.009658483,0
77,644,1,0.95355356,1
78,1021,0,0.0037776812,0
79,520,0,0.0016762104,0
80,1393,0,0.0027597724,0
81,123,0,0.0125253545,0
