,id,y_true,prob_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,385,0,0.0013267745,0
1,1415,0,0.005286038,0
2,842,0,0.0043077776,0
3,304,0,0.0018925563,0
4,11,0,0.13276826,0
5,1315,0,0.0076747453,0
6,377,0,0.004916577,0
7,933,0,0.011873401,0
8,281,1,0.02691043,0
9,562,0,0.0022057362,0
10,398,1,0.73731494,1
11,1160,0,0.0033648722,0
12,1419,0,0.009075856,0
13,864,0,0.08022027,0
14,541,0,0.024868526,0
15,710,0,0.0073264292,0
16,56,1,0.013139066,0
17,271,1,0.46500054,0
18,425,0,0.0036191086,0
19,326,0,0.019461095,0
20,635,0,0.002010609,0
21,840,0,0.0040747677,0
22,476,0,0.006822972,0
23,277,0,0.9101555,1
24,851,0,0.011449805,0
25,819,0,0.0017413931,0
26,22,0,0.026033957,0
27,470,0,0.03605014,0
28,1100,0,0.18762623,0
29,97,0,0.008582609,0
30,1088,0,0.005058095,0
31,1316,1,0.013261727,0
32,1307,0,0.0016893728,0
33,776,0,0.023193007,0
34,60,0,0.013645689,0
35,108,0,0.0037916754,0
36,132,0,0.008669558,0
37,1028,0,0.12865846,0
38,1252,0,0.0016653808,0
39,866,0,0.004113155,0
40,1161,0,0.63527596,1
41,508,0,0.008317143,0
42,1441,0,0.021430245,0
43,873,0,0.02954363,0
44,1274,0,0.0066933804,0
45,728,1,0.7149735,1
46,1103,0,0.0029058727,0
47,1456,0,0.037818313,0
48,1052,1,0.02057899,0
49,98,0,0.03736318,0
50,665,0,0.0046909773,0
51,1029,0,0.034786254,0
52,576,0,0.0037473764,0
53,1319,0,0.027914986,0
54,1135,0,0.012084903,0
55,310,0,0.007961046,0
56,259,0,0.0034124579,0
57,1116,0,0.042940814,0
58,342,0,0.0025126357,0
59,719,0,0.0023065775,0
60,179,0,0.005680682,0
61,423,0,0.02831159,0
62,1137,1,0.05186876,0
63,469,0,0.0016713858,0
64,402,0,0.0017868885,0
65,1395,0,0.007979494,0
66,1080,0,0.007205472,0
67,72,0,0.0023700353,0
68,149,0,0.0021951403,0
69,466,0,0.0051397257,0
70,1167,0,0.011685612,0
71,925,0,0.022745198,0
72,490,0,0.0038707014,0
73,744,0,0.070022285,0
74,1407,0,0.010731517,0
75,973,0,0.0139381625,0
76,358,0,0.0028790187,0
77,1424,0,0.0016776097,0
78,658,0,0.002938188,0
79,267,0,0.0012838489,0
80,1039,0,0.026170658,0
81,675,0,0.006108895,0
82,1046,0,0.083950154,0
83,795,0,0.0046824226,0
84,110,0,0.0025544541,0
85,391,0,0.0033016345,0
86,911,0,0.0056650364,0
87,420,0,0.048859905,0
88,762,0,0.05431997,0
89,886,0,0.0294229,0
90,480,1,0.010965905,0
91,215,0,0.018268429,0
92,839,0,0.0038591104,0
