,id,y_true,prob_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,102,0,0.011317531,0
1,842,0,0.0022873103,0
2,11,0,0.09725939,0
3,766,0,0.0049388874,0
4,995,0,0.006181101,0
5,1286,0,0.002823425,0
6,61,0,0.0016098391,0
7,1092,0,0.003940633,0
8,1079,0,0.010585975,0
9,35,0,0.012787623,0
10,1195,0,0.015020637,0
11,699,1,0.6933711,1
12,301,1,0.7591451,1
13,857,0,0.0024782112,0
14,948,0,0.0030528451,0
15,493,0,0.0011030524,0
16,1328,0,0.020213857,0
17,614,0,0.0024306816,0
18,472,0,0.0013921148,0
19,470,0,0.019393034,0
20,793,0,0.0015135104,0
21,1100,0,0.111524776,0
22,97,0,0.0076032206,0
23,60,0,0.012021637,0
24,685,0,0.004185874,0
25,866,0,0.0050413418,0
26,337,0,0.011783122,0
27,512,0,0.010734139,0
28,1305,0,0.0015003606,0
29,736,0,0.0046750503,0
30,1447,0,0.006270996,0
31,655,0,0.01552697,0
32,451,0,0.009733871,0
33,643,0,0.0042779464,0
34,1320,0,0.010974954,0
35,1052,1,0.0045959703,0
36,1113,0,0.0042345743,0
37,1363,0,0.018518055,0
38,199,0,0.0024162924,0
39,576,0,0.0022966333,0
40,259,0,0.0054569864,0
41,1349,1,0.0056735436,0
42,515,0,0.0016201525,0
43,241,0,0.0063997507,0
44,103,0,0.023912326,0
45,386,0,0.007665715,0
46,1395,0,0.0073698326,0
47,226,0,0.0040959907,0
48,1243,0,0.08300202,0
49,1182,0,0.018724391,0
50,1348,0,0.008706518,0
51,771,0,0.011931785,0
52,72,0,0.0022493363,0
53,174,1,0.95532256,1
54,466,0,0.0021410435,0
55,659,0,0.0013785372,0
56,1056,0,0.012079524,0
57,1361,0,0.0036568327,0
58,980,0,0.021213902,0
59,818,1,0.0015518094,0
60,829,0,0.0052696005,0
61,625,0,0.02180687,0
62,1262,0,0.002031918,0
63,92,0,0.0046256306,0
64,1407,0,0.004987104,0
65,558,0,0.0067733973,0
66,13,0,0.0073273065,0
67,1099,0,0.02268086,0
68,1054,0,0.97454745,1
69,977,0,0.0014753634,0
70,803,0,0.07917904,0
71,394,0,0.0090892585,0
72,267,0,0.0020038816,0
73,941,0,0.010554283,0
74,286,0,0.037607737,0
75,1235,0,0.92850673,1
76,1362,0,0.0055264886,0
77,1051,0,0.021359093,0
78,795,0,0.030668296,0
79,1300,0,0.002191098,0
80,762,0,0.019047532,0
81,430,0,0.031875163,0
82,1450,1,0.0062320326,0
83,650,0,0.007208877,0
84,540,0,0.0029200008,0
85,1291,0,0.13547908,0
86,170,0,0.0037854484,0
87,1032,0,0.0070867054,0
88,29,0,0.0021328025,0
89,1120,0,0.002089299,0
90,1015,0,0.09248087,0
91,123,0,0.006532651,0
92,1065,0,0.0031935107,0
93,184,0,0.106888264,0
94,1294,0,0.010571067,0
95,1158,0,0.0037728585,0
96,713,0,0.032499865,0
97,524,0,0.017927693,0
98,1076,0,0.0069075692,0
99,323,0,0.6023364,1
100,908,0,0.002307133,0
101,34,0,0.0069875014,0
102,872,0,0.427751,0
103,341,0,0.0015251167,0
104,690,0,0.003540314,0
105,1375,0,0.0032824273,0
106,695,0,0.005640611,0
107,787,0,0.04635636,0
108,1024,0,0.013729472,0
109,611,0,0.03529972,0
110,970,0,0.06456686,0
111,94,1,0.96446633,1
112,191,0,0.0018340687,0
113,230,0,0.00895421,0
114,452,0,0.06896028,0
115,120,0,0.009712768,0
116,565,0,0.0067216964,0
117,1090,1,0.27135393,0
118,14,0,0.41209134,0
119,457,0,0.10349194,0
120,779,0,0.008812113,0
121,71,0,0.042483285,0
122,148,0,0.014193981,0
123,364,0,0.015487374,0
124,154,1,0.04156381,0
125,907,0,0.0080111865,0
126,270,0,0.0022480483,0
127,1106,0,0.01001951,0
128,388,0,0.0035084593,0
129,703,0,0.0076409695,0
130,725,0,0.0015156434,0
131,950,0,0.0024270886,0
132,429,0,0.04288074,0
133,393,0,0.0039073764,0
134,395,0,0.0039911726,0
135,481,0,0.0044633513,0
136,506,0,0.003452826,0
137,683,0,0.034619786,0
138,1026,1,0.7642197,1
139,961,0,0.002812475,0
