,id,y_true,prob_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,304,0,0.0035720514,0
1,627,0,0.0058775432,0
2,1402,0,0.0052890424,0
3,766,0,0.005944427,0
4,285,0,0.005493999,0
5,1160,0,0.0069785477,0
6,1226,0,0.011309466,0
7,288,0,0.00175608,0
8,833,0,0.60042155,1
9,301,1,0.68288845,1
10,1429,0,0.020697784,0
11,277,0,0.9657774,1
12,614,0,0.004187536,0
13,891,0,0.11397113,0
14,125,0,0.025870016,0
15,1001,0,0.0020222564,0
16,471,0,0.0017986926,0
17,793,0,0.002468375,0
18,1088,0,0.0022771116,0
19,266,0,0.0048560807,0
20,685,0,0.0051946957,0
21,1098,1,0.961964,1
22,400,0,0.010493195,0
23,986,0,0.0042284844,0
24,749,0,0.060095716,0
25,1223,0,0.077093825,0
26,1299,0,0.017644877,0
27,1274,0,0.006630445,0
28,621,0,0.0024804827,0
29,852,0,0.011182833,0
30,1052,1,0.007840714,0
31,1239,0,0.0031780999,0
32,1135,0,0.037452206,0
33,976,0,0.0020620802,0
34,443,0,0.002564292,0
35,719,0,0.003458815,0
36,179,0,0.005065657,0
37,450,0,0.0038858033,0
38,414,0,0.008472416,0
39,162,1,0.84940326,1
40,797,0,0.0024795413,0
41,169,0,0.0027707836,0
42,103,0,0.014587005,0
43,444,0,0.004381384,0
44,720,0,0.0101591945,0
45,1395,0,0.0061331866,0
46,1182,0,0.01355363,0
47,1396,0,0.017758543,0
48,739,0,0.0042971126,0
49,223,0,0.015008029,0
50,1167,0,0.018199263,0
51,1361,0,0.005358991,0
52,25,0,0.0033917814,0
53,272,0,0.0039121155,0
54,490,0,0.005420451,0
55,7,0,0.007083676,0
56,1066,0,0.004946378,0
57,964,0,0.016412867,0
58,1262,0,0.002947132,0
59,882,0,0.07846902,0
60,1407,0,0.008456975,0
61,558,0,0.002840244,0
62,716,0,0.006966995,0
63,1054,0,0.9567943,1
64,803,0,0.2711258,0
65,1039,0,0.014765902,0
66,853,0,0.0051676454,0
67,1346,0,0.022182176,0
68,163,1,0.3526583,0
69,1046,0,0.026323313,0
70,1085,0,0.02361803,0
71,110,0,0.0031293065,0
72,1389,0,0.014554881,0
73,1107,0,0.002654786,0
74,1300,0,0.0025926263,0
75,147,0,0.0029965003,0
76,693,0,0.0034377167,0
77,767,0,0.4313789,0
78,325,1,0.80364037,1
79,711,0,0.035888482,0
80,988,0,0.0068731746,0
81,953,0,0.0038805376,0
82,124,0,0.005813157,0
83,593,0,0.0081424005,0
84,823,0,0.038681023,0
85,441,0,0.0019394968,0
86,1393,0,0.0038056185,0
87,1285,0,0.014235856,0
88,935,0,0.04321236,0
89,738,0,0.08117405,0
90,157,0,0.009911447,0
91,836,1,0.98031735,1
92,1380,0,0.011301466,0
93,1371,0,0.023907382,0
94,1369,0,0.0020787714,0
95,868,0,0.0066311737,0
96,1294,0,0.015160451,0
97,1150,0,0.024051068,0
98,486,0,0.04350709,0
99,207,0,0.06860315,0
100,534,0,0.007859929,0
101,908,0,0.0028544052,0
102,491,0,0.0063137184,0
103,843,0,0.0020558615,0
104,641,0,0.00245386,0
105,434,0,0.017720854,0
106,690,0,0.003083342,0
107,787,0,0.08314751,0
108,714,0,0.003849091,0
109,1024,0,0.0074124173,0
110,416,0,0.0034235676,0
111,895,0,0.0022801156,0
112,579,0,0.0067694974,0
113,258,0,0.0022323946,0
114,778,0,0.002252698,0
115,1201,0,0.003801898,0
116,66,0,0.7954823,1
117,468,0,0.060786903,0
118,1090,1,0.036990657,0
119,374,0,0.0037076878,0
120,504,0,0.0025838248,0
121,1180,0,0.0024755641,0
122,40,0,0.0024255118,0
123,862,0,0.010412529,0
124,298,0,0.007257629,0
125,364,0,0.009587943,0
126,270,0,0.0082573285,0
127,822,0,0.0020920439,0
128,848,0,0.13457182,0
129,1449,0,0.0028341517,0
130,929,0,0.0024099764,0
131,366,0,0.038681023,0
132,764,0,0.16801214,0
133,517,0,0.99335665,1
134,725,0,0.0035215472,0
135,1394,0,0.008279221,0
136,1143,0,0.020248909,0
137,683,0,0.023179512,0
138,1026,1,0.41417885,0
139,806,0,0.003221656,0
140,460,0,0.011286307,0
141,1074,0,0.020059817,0
142,213,1,0.21251005,0
143,1398,0,0.9795234,1
144,312,1,0.33856732,0
145,24,0,0.0026715344,0
146,214,0,0.014525133,0
147,521,0,0.01257787,0
148,1324,1,0.052956104,0
149,221,0,0.0035457048,0
150,150,0,0.007973359,0
151,930,0,0.00886496,0
152,578,0,0.0064093275,0
153,446,0,0.0036668326,0
154,293,0,0.08959773,0
155,427,0,0.0036695406,0
156,32,1,0.0032332758,0
157,236,0,0.010408171,0
158,670,0,0.0016276985,0
159,489,1,0.13201047,0
160,43,1,0.8499283,1
161,879,0,0.0025149279,0
162,688,0,0.0068697543,0
163,600,1,0.10965009,0
164,826,0,0.002437128,0
165,909,0,0.004314813,0
166,617,0,0.003221656,0
167,1444,0,0.0035983215,0
168,249,0,0.0025532758,0
169,1154,0,0.21109875,0
170,1008,0,0.009305356,0
171,1241,0,0.018084643,0
172,499,0,0.7940431,1
173,67,0,0.007931028,0
174,1287,0,0.003176037,0
175,1321,0,0.012435972,0
176,530,0,0.002670047,0
177,569,0,0.006725091,0
178,171,0,0.0037721882,0
179,1087,0,0.18978757,0
180,224,0,0.0025119258,0
181,484,1,0.03101354,0
182,350,0,0.31074566,0
183,292,0,0.00582616,0
184,550,1,0.9896227,1
