,id,y_true,prob_xgboost_seed_5_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
165,617,0,0.0023796526,0
166,1131,0,0.018297212,0
167,205,0,0.0016528749,0
168,681,0,0.002686968,0
169,1412,0,0.04605228,0
170,817,0,0.0028003769,0
171,595,0,0.047488764,0
172,500,0,0.0066090566,0
173,1166,0,0.00830615,0
174,932,0,0.0040457193,0
175,1406,0,0.0051025483,0
176,262,0,0.0028363208,0
177,171,0,0.0023886042,0
178,1087,0,0.053088248,0
179,1000,0,0.022960693,0
180,224,0,0.002138602,0
181,599,0,0.0034933595,0
182,1159,0,0.003478353,0
183,292,0,0.0036134885,0
184,355,0,0.0029098822,0
185,634,0,0.002810646,0
186,1104,1,0.8628751,1
187,677,0,0.0018777533,0
188,802,0,0.0068463837,0
189,645,0,0.0033153833,0
190,250,0,0.022663474,0
191,1136,0,0.0020947622,0
192,1331,0,0.070621364,0
193,131,0,0.0046462677,0
194,987,0,0.008499569,0
195,300,1,0.9714841,1
196,566,0,0.11556691,0
197,311,0,0.0012987872,0
198,1050,0,0.0046621365,0
199,1435,0,0.013130043,0
200,317,0,0.0014157196,0
201,477,0,0.005792577,0
202,1165,0,0.28046063,0
203,382,0,0.009947195,0
204,855,0,0.004141547,0
205,1289,0,0.0054205977,0
206,363,1,0.41825017,0
207,983,0,0.0027135513,0
208,640,0,0.008218111,0
209,1387,0,0.002041076,0
210,883,0,0.11373672,0
211,175,0,0.1174705,0
212,1376,0,0.0054293117,0
213,956,0,0.0036432059,0
214,954,0,0.008734321,0
215,492,0,0.0016791271,0
216,1110,0,0.001480886,0
217,1086,0,0.010147683,0
218,100,0,0.0019879634,0
219,1184,0,0.26512018,0
220,1443,0,0.0032234234,0
221,969,0,0.0051598484,0
222,16,0,0.0028956062,0
223,1247,0,0.00788332,0
224,1360,0,0.016256385,0
225,418,0,0.0032851507,0
226,48,0,0.0055340095,0
227,916,0,0.003215662,0
228,482,1,0.49403608,0
229,577,1,0.3244597,0
230,1379,0,0.5357087,1
231,1327,0,0.0019290552,0
232,1082,0,0.002708012,0
233,854,0,0.0067752902,0
