,id,y_true,prob_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
220,283,0,0.03498909,0
221,1184,0,0.069584966,0
222,969,0,0.025331166,0
223,1190,0,0.0020580972,0
224,1057,0,0.006870152,0
225,1360,0,0.013044269,0
226,435,1,0.20115566,0
227,86,0,0.003052427,0
228,109,1,0.8868105,1
229,916,0,0.0033617746,0
230,1266,0,0.010694005,0
231,143,1,0.08690659,0
232,188,0,0.0033827187,0
233,39,0,0.010561301,0
