,id,y_true,prob_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
115,846,0,0.0038187942,0
116,996,0,0.0033303243,0
117,503,0,0.016181497,0
118,565,0,0.029308628,0
119,1232,0,0.018748565,0
120,812,0,0.01795378,0
121,1416,0,0.0050646863,0
122,777,0,0.013304663,0
123,71,0,0.020683523,0
124,467,0,0.012459782,0
125,881,0,0.010222477,0
126,298,0,0.018404787,0
127,822,0,0.002639114,0
128,278,0,0.0061331894,0
129,702,0,0.04074067,0
130,1339,0,0.0039858427,0
131,216,0,0.0061045364,0
132,997,0,0.002396381,0
133,475,0,0.002211518,0
134,649,0,0.0021871335,0
135,206,0,0.0036164997,0
136,331,0,0.008994078,0
137,1140,0,0.0025087795,0
138,564,0,0.0059596305,0
139,806,0,0.0019077003,0
140,70,1,0.72717106,1
141,906,0,0.0056605926,0
142,1354,0,0.004155656,0
143,633,0,0.013553667,0
144,626,0,0.02262769,0
145,137,0,0.009928954,0
146,1147,0,0.014462335,0
147,1189,0,0.033859048,0
148,800,0,0.0030783096,0
149,9,0,0.37270635,0
150,343,0,0.0043100812,0
151,1324,1,0.14513695,0
152,345,0,0.0019949346,0
153,135,0,0.0034258137,0
154,221,0,0.005159354,0
155,404,0,0.0019023373,0
156,930,0,0.008467837,0
157,297,0,0.017951997,0
158,1260,0,0.0032735814,0
159,1403,0,0.007120074,0
160,759,0,0.013310173,0
161,998,0,0.022069488,0
162,439,0,0.0018318467,0
163,573,0,0.002702023,0
164,1013,0,0.37612447,0
165,1410,0,0.0069598663,0
166,1238,0,0.018160418,0
167,274,0,0.08263018,0
168,198,0,0.0027779313,0
169,888,0,0.0043240576,0
170,1245,0,0.010716846,0
171,89,0,0.003519279,0
172,617,0,0.0019077003,0
173,1192,0,0.0024067266,0
174,205,0,0.0035949158,0
175,1008,0,0.009286851,0
176,708,0,0.009321975,0
177,500,0,0.0023189667,0
178,67,0,0.002976313,0
179,927,1,0.12045788,0
180,1406,0,0.0016331932,0
181,1428,0,0.0023404618,0
182,569,0,0.0031821146,0
183,224,0,0.0020624383,0
184,1151,0,0.043596722,0
185,15,1,0.07226279,0
186,350,0,0.36861584,0
187,1246,0,0.0055861915,0
188,769,0,0.005728549,0
189,318,0,0.64477223,1
190,1370,0,0.047055516,0
191,752,0,0.001966098,0
192,533,0,0.008862739,0
193,4,0,0.048873115,0
194,237,1,0.95162666,1
195,867,0,0.09025942,0
196,987,0,0.011304168,0
197,1455,1,0.18195732,0
198,300,1,0.98119533,1
199,566,0,0.0932208,0
200,1364,0,0.0036067292,0
201,311,0,0.003855292,0
202,1048,0,0.013304663,0
203,529,0,0.023855701,0
204,313,0,0.0042633894,0
205,1132,0,0.8804497,1
206,1435,0,0.02042791,0
207,845,1,0.9704643,1
208,317,0,0.0024727206,0
209,401,1,0.060738437,0
210,737,1,0.9574043,1
211,1340,0,0.004381411,0
212,496,0,0.0015092879,0
213,152,0,0.0052955966,0
214,113,0,0.019201795,0
215,128,0,0.004375782,0
216,1044,0,0.015178475,0
217,810,0,0.003181118,0
218,676,0,0.0063891197,0
219,1040,0,0.00747575,0
220,19,0,0.16301273,0
221,1408,0,0.0021543026,0
222,371,0,0.010098077,0
223,1110,0,0.0025865876,0
224,1086,0,0.016218035,0
225,283,0,0.11584898,0
226,218,0,0.030859385,0
227,1247,0,0.0047060153,0
228,1057,0,0.0034474388,0
229,435,1,0.20734358,0
230,1327,0,0.0051546376,0
231,1322,0,0.013549914,0
232,854,0,0.01772404,0
233,880,0,0.019351201,0
