,id,y_true,prob_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,304,0,0.0020888816,0
1,627,0,0.0076167434,0
2,377,0,0.0031729408,0
3,562,0,0.0018607201,0
4,729,0,0.01514228,0
5,1453,0,0.0125405975,0
6,405,0,0.003762519,0
7,948,0,0.0036739383,0
8,1270,0,0.61129034,1
9,1433,0,0.0028173686,0
10,1385,0,0.03728143,0
11,470,0,0.014775818,0
12,924,0,0.3672525,0
13,183,0,0.0015349569,0
14,1202,0,0.025688503,0
15,1316,1,0.0058502182,0
16,266,0,0.003812429,0
17,60,0,0.0059011835,0
18,623,0,0.010201468,0
19,428,0,0.00856275,0
20,668,0,0.015349276,0
21,337,0,0.0048207985,0
22,1161,0,0.86670214,1
23,1223,0,0.057807703,0
24,1343,1,0.0039234925,0
25,901,0,0.016573885,0
26,655,0,0.005825701,0
27,1452,0,0.005023249,0
28,1302,0,0.002119498,0
29,144,0,0.0025592695,0
30,621,0,0.0021104799,0
31,1320,0,0.013309328,0
32,576,0,0.003338993,0
33,1319,0,0.09383425,0
34,666,0,0.0026478108,0
35,1135,0,0.05769965,0
36,259,0,0.0043729595,0
37,976,0,0.0021399609,0
38,1349,1,0.013313824,0
39,450,0,0.003293654,0
40,974,0,0.006847882,0
41,469,0,0.003919417,0
42,103,0,0.012354193,0
43,1395,0,0.009002008,0
44,226,0,0.007756505,0
45,1348,0,0.012858923,0
46,1396,0,0.0030197906,0
47,771,0,0.0029081977,0
48,1146,0,0.08172679,0
49,339,0,0.09001928,0
50,820,0,0.0029388196,0
51,257,0,0.0027704479,0
52,1361,0,0.0026728343,0
53,296,0,0.029828053,0
54,814,0,0.005098892,0
55,25,0,0.00285825,0
56,272,0,0.002593096,0
57,1123,0,0.008976971,0
58,686,0,0.003709101,0
59,130,0,0.028567981,0
60,829,0,0.0031479688,0
61,744,0,0.03779243,0
62,694,0,0.001862556,0
63,1262,0,0.0030087382,0
64,558,0,0.0033137454,0
65,13,0,0.007998426,0
66,307,1,0.16551857,0
67,358,0,0.0062078196,0
68,977,0,0.0016087107,0
69,658,0,0.0039176247,0
70,570,0,0.0027628634,0
71,163,1,0.21859054,0
72,1046,0,0.101968415,0
73,1389,0,0.020349685,0
74,409,0,0.0023518451,0
75,1152,1,0.002771171,0
76,911,0,0.003567221,0
77,762,0,0.031347074,0
78,928,0,0.012819838,0
79,325,1,0.7131938,1
80,111,0,0.058241934,0
81,1061,0,0.004316065,0
82,839,0,0.0072835833,0
83,650,0,0.0073342053,0
84,1240,0,0.014739413,0
85,1326,0,0.024291214,0
86,170,0,0.0030590424,0
87,794,0,0.003153041,0
88,372,0,0.43220806,0
89,157,0,0.007086517,0
90,1451,0,0.006004811,0
91,1121,0,0.0031655487,0
92,327,0,0.022661822,0
93,1344,0,0.0050903964,0
94,958,1,0.9781954,1
95,248,0,0.0017397766,0
96,184,0,0.07038323,0
97,1158,0,0.006847882,0
98,306,0,0.100513086,0
99,1194,0,0.002760132,0
100,341,0,0.0016898094,0
101,161,0,0.008971296,0
102,895,0,0.003705779,0
103,511,0,0.0025498073,0
104,970,0,0.06438362,0
105,360,1,0.19141382,0
106,841,0,0.0051446045,0
107,1134,0,0.002040006,0
108,582,0,0.0017692668,0
109,1025,0,0.0019305934,0
110,66,0,0.81975347,1
111,468,0,0.020641878,0
