,id,y_true,prob_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,385,0,0.0015780057,0
1,1415,0,0.0023910757,0
2,834,1,0.8714365,1
3,557,1,0.6059782,1
4,397,0,0.0029234178,0
5,729,0,0.008411557,0
6,661,0,0.002732228,0
7,35,0,0.00319761,0
8,1195,0,0.05277178,0
9,405,0,0.0021785912,0
10,1358,0,0.029258916,0
11,425,0,0.009453519,0
12,747,0,0.0042916276,0
13,63,0,0.012280665,0
14,1429,0,0.019066822,0
15,1409,0,0.001627051,0
16,672,0,0.0062152133,0
17,183,0,0.0029489456,0
18,1088,0,0.0014267898,0
19,519,0,0.0034068418,0
20,776,0,0.009947031,0
21,623,0,0.026051454,0
22,428,0,0.0066593667,0
23,132,0,0.009757524,0
24,571,0,0.0033236532,0
25,1301,0,0.005204268,0
26,1401,0,0.0042998637,0
27,337,0,0.004820149,0
28,512,0,0.008533632,0
29,508,0,0.0049197716,0
30,1081,0,0.03948627,0
31,1223,0,0.010728081,0
32,901,0,0.01372512,0
33,655,0,0.024607789,0
34,1452,0,0.00967663,0
35,1174,0,0.025686754,0
36,728,1,0.9702467,1
37,1103,0,0.0023258962,0
38,451,0,0.011123345,0
39,792,0,0.022462135,0
40,772,0,0.029202027,0
41,852,0,0.010018488,0
42,678,0,0.0025733367,0
43,254,0,0.0054540373,0
44,1122,0,0.013557856,0
45,1135,0,0.042059254,0
46,1203,0,0.059033517,0
47,1116,0,0.0107013425,0
48,515,0,0.0021818816,0
49,469,0,0.0035709927,0
50,525,0,0.0017136486,0
51,750,0,0.025871392,0
52,276,0,0.0021588318,0
53,748,1,0.0022122893,0
54,1182,0,0.035665214,0
55,347,1,0.8883117,1
56,1396,0,0.023832954,0
57,1038,0,0.0053186063,0
58,771,0,0.019044971,0
59,72,0,0.0027143967,0
60,659,0,0.0025764448,0
61,1334,1,0.0013024322,0
62,153,1,0.19268128,0
63,804,0,0.0026107733,0
64,980,0,0.0109843165,0
65,25,0,0.004493648,0
66,1123,0,0.004556079,0
67,1066,0,0.0028507647,0
68,628,0,0.002609801,0
69,694,0,0.002210099,0
70,92,0,0.0065626204,0
71,96,1,0.86674285,1
72,344,0,0.2882113,0
73,118,0,0.0037316636,0
74,28,0,0.0023497294,0
75,825,0,0.0016342136,0
76,1386,0,0.016838701,0
77,716,0,0.0057488615,0
78,394,0,0.0050862757,0
79,1235,0,0.401578,0
80,1346,0,0.008674112,0
81,894,0,0.008626817,0
82,163,1,0.25240752,0
83,159,1,0.53234375,1
84,232,0,0.46087334,0
85,1060,0,0.026448827,0
86,1275,0,0.06339188,0
87,1259,0,0.0028654975,0
88,111,0,0.13990436,0
89,1061,0,0.0059091887,0
90,430,0,0.0025733623,0
91,1268,0,0.0043493393,0
92,632,0,0.0026127284,0
93,823,0,0.013090293,0
94,794,0,0.0061577703,0
95,1032,0,0.009868024,0
96,0,0,0.002228218,0
97,1120,0,0.0028688577,0
98,1089,0,0.2193832,0
99,327,0,0.014463851,0
100,963,0,0.041008767,0
101,407,0,0.00196226,0
102,1065,0,0.0019720946,0
103,1294,0,0.016404795,0
104,1229,0,0.00225848,0
105,412,0,0.17175594,0
106,1077,0,0.005030707,0
107,1076,0,0.004713676,0
108,323,0,0.4872127,0
109,176,0,0.013150603,0
110,1230,0,0.0025459004,0
111,335,1,0.9897243,1
112,1375,0,0.008233119,0
113,885,1,0.15919644,0
114,94,1,0.9615601,1
115,191,0,0.0031273332,0
116,789,0,0.04062328,0
117,638,0,0.022386085,0
118,53,0,0.004098557,0
119,230,0,0.0014969021,0
120,452,0,0.024942527,0
121,120,0,0.009263329,0
122,991,0,0.010444869,0
123,1180,0,0.0044841724,0
124,1083,0,0.003324756,0
125,40,0,0.004034545,0
126,990,1,0.0017308431,0
127,862,0,0.01029186,0
128,1208,0,0.0018962502,0
129,187,0,0.003922745,0
130,328,0,0.010897655,0
131,1404,0,0.0038824088,0
132,691,0,0.0017875589,0
133,1091,0,0.0019900268,0
134,780,0,0.008227207,0
135,473,0,0.023239186,0
136,547,0,0.002461612,0
137,764,0,0.027593821,0
138,1187,0,0.20210962,0
139,30,0,0.0018292476,0
140,950,0,0.0017881051,0
141,1072,0,0.006197764,0
142,870,0,0.014215415,0
143,608,0,0.10766396,0
144,367,0,0.0042154677,0
145,202,0,0.03395934,0
146,460,0,0.0077952454,0
147,268,0,0.2204365,0
148,312,1,0.46195048,0
149,3,1,0.9575158,1
150,42,0,0.0015070201,0
151,999,1,0.9041271,1
152,47,0,0.0046000625,0
153,373,0,0.041316558,0
154,255,0,0.0020714013,0
155,869,0,0.07085801,0
156,552,0,0.0033339127,0
157,966,0,0.47888502,0
158,1231,0,0.01616705,0
159,446,0,0.0050080027,0
160,765,0,0.001968613,0
161,58,0,0.05896151,0
162,979,0,0.013530749,0
163,275,1,0.0335342,0
164,936,0,0.009818384,0
165,1176,0,0.022806233,0
166,489,1,0.31047335,0
167,879,0,0.002391269,0
168,251,0,0.009077387,0
169,909,0,0.004072916,0
170,1444,0,0.009306464,0
171,821,0,0.0018834486,0
172,1154,0,0.0987146,0
173,1412,0,0.07731311,0
174,589,0,0.45893398,0
175,91,0,0.01911889,0
176,910,0,0.0018998013,0
177,1241,0,0.0017403342,0
178,165,0,0.0042790007,0
179,1431,0,0.003099199,0
180,33,0,0.0051086443,0
181,1355,0,0.0058173,0
182,751,0,0.0017156091,0
183,526,0,0.6181762,1
184,1218,0,0.010161247,0
185,421,0,0.0044344557,0
186,994,0,0.0026640503,0
187,1333,0,0.050829854,0
188,1383,0,0.012693453,0
189,701,0,0.0013470831,0
190,355,0,0.004003161,0
191,333,0,0.13099046,0
192,1104,1,0.6923207,1
193,359,0,0.0020898955,0
194,677,0,0.008882267,0
195,459,0,0.05277178,0
196,645,0,0.0030594338,0
197,1378,0,0.009526854,0
198,250,0,0.018931303,0
199,381,0,0.066547714,0
200,73,0,0.003764305,0
201,139,0,0.010808329,0
202,1050,0,0.0023003116,0
203,440,0,0.0012594608,0
204,1186,0,0.021557229,0
205,944,0,0.002275641,0
206,477,0,0.01552404,0
207,1318,0,0.016704436,0
208,709,0,0.0031241134,0
209,1391,0,0.008852337,0
210,965,0,0.03133556,0
211,1227,0,0.03577534,0
212,656,0,0.0066220895,0
213,244,0,0.010342097,0
214,380,0,0.016426707,0
215,78,0,0.0014606237,0
216,1411,0,0.008805397,0
217,1336,0,0.00675299,0
218,1376,0,0.008214094,0
219,1130,0,0.017759982,0
220,365,0,0.0018894874,0
221,954,0,0.010785793,0
222,422,0,0.009548633,0
223,1438,0,0.003793978,0
224,492,0,0.49846503,0
225,721,0,0.005098858,0
226,1190,0,0.005246394,0
227,192,0,0.0047656847,0
228,109,1,0.85435694,1
229,482,1,0.48049986,0
230,87,0,0.0017180542,0
231,1216,0,0.010680806,0
232,664,1,0.5720162,1
233,516,0,0.0038575013,0
