,id,y_true,prob_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
177,1087,0,0.201001,0
178,603,0,0.0063343793,0
179,1000,0,0.0037754728,0
180,224,0,0.0029980054,0
181,1253,0,0.040405344,0
182,15,1,0.07625322,0
183,599,0,0.0064081065,0
184,827,0,0.0018019816,0
185,1217,0,0.010121345,0
186,421,0,0.012859455,0
187,550,1,0.9909628,1
188,1250,0,0.015765667,0
189,1125,0,0.0024293095,0
190,904,0,0.01512859,0
191,634,0,0.004996011,0
192,752,0,0.0035813185,0
193,1012,0,0.08744541,0
194,1256,0,0.0057937414,0
195,645,0,0.0034691307,0
196,989,0,0.0029209366,0
197,1378,0,0.003213396,0
198,381,0,0.031910025,0
199,1331,0,0.25541365,0
200,867,0,0.0371856,0
201,311,0,0.0031427972,0
202,158,0,0.002575074,0
203,529,0,0.028376779,0
204,317,0,0.0018229636,0
205,401,1,0.66833895,1
206,1172,0,0.02097376,0
207,27,0,0.004669788,0
208,737,1,0.5339349,1
209,1342,0,0.116782285,0
210,382,0,0.031314302,0
211,1248,0,0.0080984095,0
212,128,0,0.0046759956,0
213,1044,0,0.009339182,0
214,1381,0,0.012700566,0
215,127,0,0.003671766,0
216,938,0,0.37750602,0
217,59,0,0.011111916,0
218,1390,0,0.22275156,0
219,371,0,0.007433008,0
220,1110,0,0.0022671192,0
221,100,0,0.0016530652,0
222,1184,0,0.13928014,0
223,1443,0,0.0022545154,0
224,1397,0,0.0058586667,0
225,1292,0,0.0096868435,0
226,192,0,0.007544109,0
227,972,0,0.010059,0
228,48,0,0.005904801,0
229,109,1,0.8175741,1
230,951,0,0.014391936,0
231,1216,0,0.0071450416,0
232,514,0,0.00244183,0
233,664,1,0.6014828,1
