,id,y_true,prob_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1069,0,0.015584664,0
1,896,0,0.22314273,0
2,923,0,0.022516804,0
3,766,0,0.006637132,0
4,995,0,0.03255877,0
5,768,0,0.004209591,0
6,1286,0,0.009766914,0
7,1195,0,0.008721631,0
8,699,1,0.49348772,0
9,1270,0,0.5370384,1
10,1409,0,0.0025833577,0
11,891,0,0.4505505,0
12,125,0,0.052505422,0
13,924,0,0.3090637,0
14,1105,0,0.0016600159,0
15,104,0,0.93078876,1
16,512,0,0.0061562005,0
17,1193,0,0.018300017,0
18,692,0,0.0043768683,0
19,1223,0,0.052256167,0
20,736,0,0.0068630697,0
21,901,0,0.044867527,0
22,1299,0,0.009475029,0
23,1302,0,0.0053047147,0
24,1446,0,0.011747878,0
25,931,0,0.012418515,0
26,643,0,0.012828567,0
27,1320,0,0.007244949,0
28,584,0,0.011184564,0
29,282,0,0.0042486866,0
30,666,0,0.0026742076,0
31,252,0,0.0038475904,0
32,976,0,0.0026969572,0
33,443,0,0.0036467058,0
34,1203,0,0.022590023,0
35,727,0,0.08320607,0
36,974,0,0.0055402643,0
37,241,0,0.004560073,0
38,169,0,0.004028039,0
39,1182,0,0.0073513435,0
40,1038,0,0.010562816,0
41,339,0,0.022819944,0
42,257,0,0.004643426,0
43,1361,0,0.0062563783,0
44,743,0,0.013293363,0
45,454,0,0.0019304851,0
46,130,0,0.016920846,0
47,1233,1,0.037303336,0
48,1262,0,0.004647679,0
49,92,0,0.0042266194,0
50,558,0,0.003107299,0
51,116,0,0.009234565,0
52,307,1,0.11218122,0
53,1386,0,0.008186624,0
54,1197,0,0.046583615,0
55,1054,0,0.97900087,1
56,977,0,0.0014007511,0
57,370,0,0.04734581,0
58,853,0,0.014166624,0
59,1235,0,0.51251787,1
60,894,0,0.0064831045,0
61,163,1,0.26084465,0
62,507,0,0.7245277,1
63,1085,0,0.017447267,0
64,601,0,0.029074699,0
65,159,1,0.55027187,1
66,1389,0,0.03423,0
67,1060,0,0.04019414,0
68,544,0,0.8630657,1
69,1275,0,0.032110702,0
70,1259,0,0.0069252057,0
71,111,0,0.03188492,0
72,124,0,0.011569644,0
73,593,0,0.015800273,0
74,462,1,0.40893453,0
75,1030,0,0.007262414,0
76,295,0,0.0403716,0
77,29,0,0.0036617056,0
78,763,0,0.0025020323,0
79,1015,0,0.014739697,0
80,963,0,0.027741265,0
81,1380,0,0.049905322,0
82,1371,0,0.018569188,0
83,958,1,0.98402184,1
84,917,0,0.0042900145,0
85,68,0,0.0076352884,0
86,1076,0,0.009011746,0
87,323,0,0.8541142,1
88,1230,0,0.0046190685,0
89,34,0,0.014324288,0
90,872,0,0.21833362,0
91,341,0,0.0022020808,0
92,641,0,0.0029925813,0
93,1384,0,0.007182028,0
94,786,0,0.011514562,0
95,714,0,0.00574117,0
96,173,0,0.006781813,0
97,436,0,0.0347799,0
98,970,0,0.08063746,0
99,94,1,0.9469934,1
100,816,1,0.5716041,1
101,1224,0,0.0033394054,0
102,191,0,0.0041352916,0
103,778,0,0.0024136927,0
104,230,0,0.0062407833,0
105,1201,0,0.003381309,0
106,37,0,0.0051247277,0
107,14,0,0.38594767,0
108,812,0,0.015697476,0
109,777,0,0.044996973,0
110,1374,1,0.18955328,0
111,467,0,0.007409036,0
112,1208,0,0.0018195993,0
113,298,0,0.018865105,0
114,328,0,0.0058028675,0
115,364,0,0.012582614,0
116,1404,0,0.005420225,0
117,154,1,0.0132773295,0
118,270,0,0.0076624984,0
119,889,1,0.037303336,0
120,1449,0,0.0030153093,0
121,809,0,0.0040303026,0
122,702,0,0.010356572,0
123,216,0,0.010631535,0
124,101,0,0.006141124,0
125,642,0,0.0023695529,0
126,429,0,0.03413314,0
127,393,0,0.010281006,0
128,1143,0,0.008965956,0
129,1140,0,0.008539642,0
130,683,0,0.033083037,0
131,915,0,0.006344649,0
132,168,0,0.012730096,0
133,222,0,0.01230559,0
134,626,0,0.01743607,0
135,247,0,0.0034778174,0
136,213,1,0.39528832,0
137,1398,0,0.97973204,1
138,746,0,0.006167621,0
139,373,0,0.018928468,0
140,1004,0,0.005297559,0
141,403,1,0.03527189,0
142,596,0,0.005295521,0
143,1118,0,0.0028771004,0
144,532,0,0.0019708702,0
145,930,0,0.009466396,0
146,578,0,0.009440489,0
147,1242,0,0.019964041,0
148,293,0,0.2853991,0
149,847,0,0.004453819,0
150,945,0,0.006306943,0
151,979,0,0.022030631,0
152,485,0,0.0061423085,0
153,613,0,0.105752915,0
