,id,y_true,prob_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,385,0,0.0018441816,0
1,834,1,0.8934061,1
2,281,1,0.05155152,0
3,768,0,0.0049139787,0
4,1286,0,0.008402113,0
5,1059,0,0.008509062,0
6,864,0,0.099076346,0
7,405,0,0.002807219,0
8,967,0,0.014238132,0
9,710,0,0.014562878,0
10,1163,0,0.008621455,0
11,425,0,0.012723505,0
12,635,0,0.0049408213,0
13,831,0,0.0032234448,0
14,747,0,0.007917173,0
15,125,0,0.11377247,0
16,1433,0,0.0031399466,0
17,22,0,0.021959117,0
18,1385,0,0.034943223,0
19,472,0,0.0032382666,0
20,413,0,0.040884368,0
21,924,0,0.40274972,0
22,183,0,0.0023253362,0
23,1202,0,0.0103095705,0
24,1206,0,0.45051628,0
25,60,0,0.01186325,0
26,623,0,0.016172146,0
27,1269,0,0.0023554785,0
28,1129,0,0.0046714926,0
29,513,0,0.0060150516,0
30,508,0,0.0144334445,0
31,1447,0,0.0058368584,0
32,901,0,0.01573177,0
33,873,0,0.0257708,0
34,1228,0,0.0023631128,0
35,1320,0,0.00827634,0
36,1113,0,0.0026446432,0
37,1237,0,0.004231993,0
38,1029,0,0.028144097,0
39,282,0,0.0035427795,0
40,1239,0,0.0024599687,0
41,1319,0,0.2520048,0
42,342,0,0.008364417,0
43,545,0,0.004100897,0
44,1038,0,0.007908433,0
45,57,1,0.0055446876,0
46,771,0,0.0037745812,0
47,18,0,0.003524088,0
48,820,0,0.0027821867,0
49,796,0,0.0027046646,0
50,1293,0,0.0052028853,0
51,25,0,0.003167049,0
52,130,0,0.08794255,0
53,625,0,0.005536417,0
54,1233,1,0.97173464,1
55,744,0,0.25416836,0
56,92,0,0.004218708,0
57,558,0,0.0031969154,0
58,706,0,0.014419776,0
59,116,0,0.0093005225,0
60,118,0,0.004509174,0
61,28,0,0.0020678146,0
62,1255,0,0.0055373646,0
63,973,0,0.256707,0
64,172,0,0.015942648,0
65,658,0,0.0047140783,0
66,570,0,0.004071037,0
67,267,0,0.0016636478,0
68,675,0,0.0042295526,0
69,1346,0,0.010910584,0
70,1051,0,0.25416836,0
71,340,0,0.7201827,1
72,362,0,0.007096301,0
73,735,0,0.021911016,0
74,159,1,0.02809133,0
75,110,0,0.0032925177,0
76,391,0,0.0073177265,0
77,147,0,0.0029763284,0
78,1152,1,0.0029902689,0
79,926,0,0.032561913,0
80,177,0,0.01242588,0
81,76,0,0.006472802,0
82,93,0,0.0038236151,0
83,1259,0,0.004715591,0
84,988,0,0.0046899333,0
85,823,0,0.028498067,0
86,1308,1,0.11166185,0
87,441,0,0.0077742767,0
88,520,0,0.0026397954,0
89,295,0,0.0406787,0
90,1219,0,0.36068413,0
91,29,0,0.0041882577,0
92,0,0,0.0023969656,0
93,1089,0,0.31563535,0
94,1102,0,0.0026710315,0
95,836,1,0.97794306,1
96,963,0,0.007210037,0
97,399,0,0.0034486954,0
98,1422,0,0.008686372,0
99,486,0,0.065656304,0
100,287,0,0.0056697195,0
101,234,0,0.0038920192,0
102,1124,0,0.017233657,0
103,534,0,0.009238558,0
104,1440,0,0.076394595,0
105,843,0,0.0015694624,0
106,542,0,0.7747263,1
107,5,0,0.0045282384,0
108,787,0,0.058886096,0
