,id,y_true,prob_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,45,0,0.0024534247,0
1,140,0,0.0029087674,0
2,834,1,0.8010804,1
3,1069,0,0.010201868,0
4,190,0,0.018581407,0
5,562,0,0.0019530943,0
6,1426,0,0.027183712,0
7,61,0,0.002649335,0
8,1453,0,0.004271397,0
9,801,0,0.0056222994,0
10,56,1,0.020101959,0
11,182,0,0.0034340413,0
12,271,1,0.052214373,0
13,948,0,0.004652358,0
14,479,0,0.0070140003,0
15,831,0,0.0032510168,0
16,476,0,0.0046606236,0
17,900,0,0.012054217,0
18,851,0,0.012541856,0
19,22,0,0.033747226,0
20,82,0,0.85283834,1
21,472,0,0.0028307766,0
22,470,0,0.020700611,0
23,413,0,0.07767814,0
24,924,0,0.09284221,0
25,97,0,0.008735329,0
26,183,0,0.0025973,0
27,1307,0,0.0018067507,0
28,776,0,0.011054589,0
29,83,0,0.012635409,0
30,433,0,0.0025688538,0
31,1252,0,0.0018956936,0
32,1129,0,0.0050505893,0
33,513,0,0.00533858,0
34,104,0,0.96961147,1
35,946,0,0.0117048845,0
36,1081,0,0.044413064,0
37,1447,0,0.009464098,0
38,901,0,0.025938459,0
39,655,0,0.022476045,0
40,1452,0,0.005285286,0
41,931,0,0.017116409,0
42,451,0,0.008490705,0
43,1228,0,0.004383337,0
44,678,0,0.0050530746,0
45,98,0,0.025716951,0
46,1113,0,0.0016367806,0
47,665,0,0.010950004,0
48,1319,0,0.10644707,0
49,666,0,0.0028585559,0
50,252,0,0.04925084,0
51,310,0,0.008906992,0
52,985,0,0.013587709,0
53,1203,0,0.053289358,0
54,342,0,0.0074105025,0
55,515,0,0.002012001,0
56,974,0,0.004321482,0
57,402,0,0.001302091,0
58,276,0,0.004044167,0
59,748,1,0.0017487952,0
60,1368,0,0.00571585,0
61,1146,0,0.4919981,0
62,18,0,0.0041734795,0
63,174,1,0.9841409,1
64,339,0,0.121423505,0
65,659,0,0.0030554933,0
66,1056,0,0.019145103,0
67,1293,0,0.0068071317,0
68,743,0,0.006040432,0
69,686,0,0.0032871892,0
70,130,0,0.015076098,0
71,706,0,0.010494636,0
72,612,0,0.0053012087,0
73,1255,0,0.006727483,0
74,1261,1,0.054600507,0
75,358,0,0.004542602,0
76,977,0,0.0015132359,0
77,1424,0,0.0032371508,0
78,941,0,0.0092776595,0
79,631,0,0.0060219374,0
80,1051,0,0.041294634,0
81,362,0,0.005644389,0
82,735,0,0.022675596,0
83,1060,0,0.03215258,0
84,391,0,0.00645631,0
85,1152,1,0.0029112701,0
86,420,0,0.053051222,0
87,762,0,0.017427333,0
88,920,0,0.0067632585,0
89,368,0,0.0141498055,0
90,181,1,0.19485605,0
91,1030,0,0.002171375,0
92,859,0,0.24078563,0
93,295,0,0.031178748,0
94,1345,1,0.1711316,0
95,170,0,0.0027537816,0
96,1036,0,0.00815166,0
97,963,0,0.042176876,0
98,958,1,0.9782326,1
99,509,0,0.1581196,0
100,524,0,0.037045695,0
101,412,0,0.11806564,0
102,1194,0,0.0046420465,0
103,68,0,0.016973667,0
104,1077,0,0.0052687963,0
105,1440,0,0.13524562,0
106,1236,0,0.007914575,0
107,872,0,0.7561506,1
108,899,1,0.975294,1
109,1375,0,0.007021656,0
110,360,1,0.16589896,0
111,816,1,0.5409546,1
112,602,0,0.0082275495,0
113,789,0,0.020808458,0
