,id,y_true,prob_xgboost_seed_0_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
208,1027,1,0.96336746,1
209,401,1,0.5652693,1
210,1172,0,0.004294979,0
211,1248,0,0.01628561,0
212,351,0,0.037698977,0
213,78,0,0.0016894153,0
214,971,0,0.0045759706,0
215,59,0,0.017581824,0
216,707,0,0.03872186,0
217,196,0,0.009348817,0
218,1040,0,0.0068295095,0
219,1418,1,0.9794728,1
220,8,0,0.023866668,0
221,954,0,0.021523155,0
222,1063,0,0.0025470064,0
223,673,0,0.0074638533,0
224,1443,0,0.002447565,0
225,1292,0,0.013398672,0
226,1190,0,0.003589021,0
227,1057,0,0.001961404,0
228,86,0,0.002508857,0
229,916,0,0.004217538,0
230,143,1,0.03549166,0
231,957,0,0.008710247,0
232,516,0,0.0010947546,0
233,897,0,0.9716471,1
