,id,y_true,prob_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,304,0,0.0015668821,0
1,11,0,0.12321322,0
2,995,0,0.0065422147,0
3,285,0,0.037069544,0
4,921,0,0.004542458,0
5,562,0,0.0021118843,0
6,398,1,0.9495206,1
7,864,0,0.14378315,0
8,405,0,0.0075069712,0
9,710,0,0.0038719652,0
10,635,0,0.001972468,0
11,840,0,0.0015301483,0
12,493,0,0.0010990048,0
13,476,0,0.0022949849,0
14,22,0,0.024780478,0
15,82,0,0.80219424,1
16,1385,0,0.045906983,0
17,413,0,0.051257875,0
18,97,0,0.011225337,0
19,1088,0,0.0063683363,0
20,60,0,0.017224848,0
21,1269,0,0.0024931096,0
22,685,0,0.0020369687,0
23,1401,0,0.0030188046,0
24,1028,0,0.1896027,0
25,1129,0,0.0032620016,0
26,400,0,0.0022280589,0
27,513,0,0.003494303,0
28,337,0,0.005964997,0
29,749,0,0.008539464,0
30,1447,0,0.005547704,0
31,1343,1,0.0034591125,0
32,655,0,0.0034754467,0
33,884,0,0.029815583,0
34,1174,0,0.014635676,0
35,263,0,0.007841171,0
36,1126,0,0.007731498,0
37,621,0,0.0015868926,0
38,1282,1,0.04431877,0
39,643,0,0.0040900153,0
40,1052,1,0.006040716,0
41,1113,0,0.002529934,0
42,665,0,0.002862455,0
43,1122,0,0.0062428857,0
44,992,0,0.04168453,0
45,576,0,0.005200603,0
46,1239,0,0.0018639155,0
47,415,0,0.008845599,0
48,546,0,0.0076210154,0
49,252,0,0.021051276,0
50,259,0,0.004711133,0
51,1349,1,0.0027856391,0
52,1068,0,0.0067343377,0
53,179,0,0.0061275885,0
54,1137,1,0.02524319,0
55,276,0,0.004628011,0
56,1395,0,0.0041870326,0
57,1348,0,0.00743005,0
58,1146,0,0.13766344,0
