,id,y_true,prob_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,730,0,0.005081722,0
1,896,0,0.42031568,0
2,890,0,0.014890393,0
3,768,0,0.0033301788,0
4,1426,0,0.017410088,0
5,864,0,0.049876276,0
6,405,0,0.0030112036,0
7,801,0,0.01271055,0
8,56,1,0.037168965,0
9,208,0,0.20725664,0
10,975,0,0.020462226,0
11,479,0,0.004386937,0
12,1270,0,0.57274973,1
13,1429,0,0.0085873045,0
14,1409,0,0.003262031,0
15,949,1,0.107475646,0
16,672,0,0.014104507,0
17,819,0,0.0014634661,0
18,266,0,0.004140949,0
19,1307,0,0.00190416,0
20,83,0,0.11404682,0
21,623,0,0.028448617,0
22,132,0,0.0069049792,0
23,1301,0,0.0025570602,0
24,1098,1,0.9662578,1
25,1244,0,0.64757556,1
26,668,0,0.035088662,0
27,513,0,0.005663186,0
28,354,0,0.003964465,0
29,1441,0,0.048825614,0
30,1343,1,0.0029572982,0
31,1302,0,0.0017118118,0
32,144,0,0.0030534095,0
33,728,1,0.97579205,1
34,1282,1,0.028912365,0
35,678,0,0.004335051,0
36,129,0,0.005956171,0
37,536,0,0.020459201,0
38,254,0,0.0065567996,0
39,584,0,0.02032965,0
40,1319,0,0.29452902,0
41,666,0,0.0026960687,0
42,1135,0,0.019854099,0
43,1116,0,0.021350542,0
44,1068,0,0.0054876762,0
45,1258,0,0.04929928,0
46,423,0,0.013962116,0
47,974,0,0.0033772655,0
48,253,0,0.002103204,0
49,545,0,0.002952554,0
50,402,0,0.0015386591,0
51,797,0,0.0012062559,0
52,276,0,0.0056955526,0
53,57,1,0.003953114,0
54,1167,0,0.025396254,0
55,153,1,0.32541227,0
56,272,0,0.0033872083,0
57,1123,0,0.014279711,0
58,7,0,0.00595773,0
59,744,0,0.023191312,0
60,882,0,0.04889258,0
61,756,0,0.00202128,0
62,1255,0,0.013759431,0
63,1261,1,0.03517697,0
64,172,0,0.008957279,0
65,1039,0,0.036561053,0
66,631,0,0.0061391336,0
67,1346,0,0.02448782,0
68,163,1,0.49449784,0
69,1060,0,0.011068354,0
70,911,0,0.0119208,0
71,693,0,0.0028322965,0
72,420,0,0.013193797,0
73,928,0,0.009875318,0
74,76,0,0.004497278,0
75,215,0,0.035088662,0
76,1061,0,0.0030906103,0
77,637,0,0.0019186639,0
78,741,0,0.0056576114,0
79,1240,0,0.022601074,0
80,1030,0,0.004967715,0
81,859,0,0.1842734,0
82,794,0,0.0058678663,0
83,228,0,0.013735936,0
84,935,0,0.009256103,0
85,652,0,0.010154453,0
86,763,0,0.0020857668,0
87,1089,0,0.5645737,1
88,958,1,0.97895575,1
89,868,0,0.004739209,0
90,248,0,0.0024805805,0
91,2,0,0.0032188273,0
92,917,0,0.0026814267,0
93,412,0,0.058307458,0
94,575,0,0.013643609,0
95,306,0,0.60363597,1
96,68,0,0.014278927,0
97,1133,0,0.05853301,0
98,1440,0,0.06561388,0
99,1236,0,0.016541824,0
100,349,0,0.013592106,0
101,1384,0,0.0017528272,0
102,161,0,0.014994043,0
103,434,0,0.037041012,0
104,899,1,0.85515106,1
105,1185,0,0.0037492248,0
106,436,0,0.027469067,0
107,416,0,0.0050432268,0
108,511,0,0.0037497059,0
109,360,1,0.3720712,0
110,1312,0,0.014224244,0
111,789,0,0.0111838775,0
112,830,0,0.0023506125,0
113,618,0,0.0035012134,0
114,996,0,0.0018257501,0
115,1211,0,0.037437845,0
116,812,0,0.03950893,0
117,40,0,0.00477755,0
118,55,0,0.7271963,1
119,881,0,0.005994423,0
120,187,0,0.0132658705,0
121,1388,1,0.37869775,0
122,1155,0,0.003991435,0
123,1449,0,0.002220185,0
124,278,0,0.005296531,0
125,702,0,0.008943904,0
126,1339,0,0.0056099007,0
127,517,0,0.9912184,1
128,1394,0,0.0048458097,0
129,653,0,0.025442235,0
130,1072,0,0.0020054192,0
131,649,0,0.0026134914,0
132,331,0,0.0040370384,0
133,222,0,0.0056327456,0
134,875,0,0.0033256551,0
135,906,0,0.005610582,0
136,1448,0,0.29096502,0
137,213,1,0.20595519,0
138,1398,0,0.9625898,1
139,312,1,0.2425687,0
140,745,0,0.009671577,0
141,47,0,0.0026260628,0
142,9,0,0.40917236,0
143,877,0,0.0056121647,0
144,869,0,0.09676562,0
145,315,0,0.0015624423,0
146,966,0,0.5352253,1
147,1324,1,0.08557049,0
148,221,0,0.0037696983,0
149,404,0,0.0015765566,0
150,17,0,0.015679529,0
151,431,0,0.01670229,0
152,1260,0,0.0034701494,0
153,427,0,0.0035756754,0
154,527,0,0.94439477,1
155,979,0,0.0013842955,0
156,1325,0,0.018238539,0
157,657,0,0.013712403,0
