,id,y_true,prob_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,842,0,0.002434456,0
1,304,0,0.0025922945,0
2,535,0,0.041522834,0
3,1069,0,0.0055271573,0
4,1402,0,0.004360529,0
5,377,0,0.00572176,0
6,923,0,0.017508745,0
7,398,1,0.91849905,1
8,661,0,0.0046119597,0
9,1226,0,0.0414165,0
10,1453,0,0.0033218735,0
11,35,0,0.0131815225,0
12,967,0,0.073483616,0
13,801,0,0.00649522,0
14,710,0,0.005788374,0
15,833,0,0.075683266,0
16,56,1,0.05916478,0
17,271,1,0.5408592,1
18,208,0,0.12063642,0
19,840,0,0.0022359893,0
20,1270,0,0.6391099,1
21,63,0,0.0062419693,0
22,1409,0,0.0034391023,0
23,672,0,0.006155877,0
24,1433,0,0.0018480786,0
25,1100,0,0.17651407,0
26,623,0,0.017655285,0
27,1301,0,0.0042812526,0
28,1401,0,0.007119308,0
29,433,0,0.0039447453,0
30,581,0,0.004581154,0
31,337,0,0.0042105406,0
32,1223,0,0.030628614,0
33,1343,1,0.005024121,0
34,901,0,0.024378309,0
35,655,0,0.02069832,0
36,1174,0,0.029555218,0
37,1274,0,0.009448108,0
38,1103,0,0.002037061,0
39,451,0,0.006409801,0
40,263,0,0.0061626337,0
41,621,0,0.0014022792,0
42,852,0,0.011865894,0
43,254,0,0.004637992,0
44,1113,0,0.0014371852,0
45,1237,0,0.0032898681,0
46,1029,0,0.036965337,0
47,576,0,0.004720125,0
48,666,0,0.0025195098,0
49,252,0,0.05782584,0
50,310,0,0.013558487,0
51,1258,0,0.055987522,0
52,515,0,0.0022914438,0
53,450,0,0.002872715,0
54,974,0,0.0076372824,0
55,469,0,0.0029863408,0
56,750,0,0.01857548,0
57,1243,0,0.07699309,0
58,748,1,0.0037985493,0
59,1182,0,0.015871119,0
60,1038,0,0.0053700055,0
61,1080,0,0.006143584,0
62,72,0,0.0028691005,0
63,820,0,0.00316111,0
64,925,0,0.014971439,0
65,490,0,0.003908306,0
66,743,0,0.006853832,0
67,454,0,0.0014752995,0
68,625,0,0.021396777,0
69,1173,0,0.04024566,0
70,616,0,0.019904342,0
71,1255,0,0.028393492,0
72,1372,0,0.041868504,0
73,825,0,0.0055087437,0
74,1054,0,0.96771944,1
75,1424,0,0.0023722698,0
76,658,0,0.0063517625,0
77,1039,0,0.044871636,0
78,286,0,0.018087504,0
79,1235,0,0.8411418,1
80,1046,0,0.047359664,0
81,1085,0,0.0143134985,0
82,735,0,0.014573565,0
83,1389,0,0.007994107,0
84,409,0,0.0020530978,0
85,544,0,0.50733787,1
86,698,0,0.0015362663,0
87,767,0,0.50000864,1
88,928,0,0.0037200947,0
89,667,0,0.002674336,0
90,76,0,0.010314558,0
91,1259,0,0.0044291327,0
92,480,1,0.031215586,0
93,920,0,0.006677791,0
94,1061,0,0.0036903366,0
95,430,0,0.073483616,0
96,644,1,0.95533895,1
97,1450,1,0.005305887,0
98,632,0,0.004690857,0
99,1240,0,0.011578017,0
100,652,0,0.006026546,0
101,738,0,0.08233618,0
102,437,1,0.013002695,0
103,1102,0,0.0026057828,0
104,201,1,0.10885899,0
105,963,0,0.03638658,0
106,1380,0,0.018175218,0
107,1371,0,0.023003504,0
108,1423,0,0.04045495,0
109,1422,0,0.012918072,0
110,917,0,0.0033356245,0
111,1150,0,0.07065447,0
112,1158,0,0.0076372824,0
113,486,0,0.050318204,0
114,713,0,0.026182536,0
115,1236,0,0.006835667,0
116,491,0,0.0036631916,0
117,349,0,0.010976279,0
118,34,0,0.010576296,0
119,542,0,0.873729,1
120,1384,0,0.005897903,0
121,1375,0,0.015587335,0
122,5,0,0.0068737604,0
123,787,0,0.010581896,0
124,1185,0,0.0039213425,0
125,1024,0,0.007831231,0
126,1058,0,0.0059181172,0
127,173,0,0.016381145,0
128,436,0,0.014470622,0
129,895,0,0.0029548795,0
130,582,0,0.0033493233,0
131,816,1,0.4345614,0
132,1312,0,0.009820736,0
133,1224,0,0.0027215106,0
134,452,0,0.09046552,0
135,996,0,0.0018098708,0
136,120,0,0.007047727,0
137,565,0,0.0134140365,0
138,1090,1,0.24945872,0
139,1083,0,0.0033760606,0
140,467,0,0.016208239,0
141,298,0,0.0072378777,0
142,1388,1,0.42830065,0
143,822,0,0.003326202,0
144,1288,0,0.023854058,0
145,517,0,0.9874418,1
146,30,0,0.0019621938,0
147,950,0,0.00193935,0
148,395,0,0.005168283,0
149,357,1,0.5582704,1
150,156,0,0.015172623,0
151,1354,0,0.003366457,0
152,626,0,0.0053286813,0
153,1398,0,0.95314574,1
154,3,1,0.9810183,1
155,373,0,0.011635988,0
156,343,0,0.0057436908,0
157,877,0,0.004406183,0
158,966,0,0.69544995,1
159,135,0,0.0032956286,0
160,404,0,0.0026273471,0
161,431,0,0.21415065,0
162,930,0,0.006762006,0
163,1298,0,0.030391406,0
164,765,0,0.0018631998,0
165,1242,0,0.016405003,0
166,293,0,0.4701415,0
167,847,0,0.0059002237,0
168,979,0,0.0029592589,0
169,114,0,0.001847608,0
170,197,1,0.9714282,1
171,785,0,0.004719406,0
172,826,0,0.001884452,0
173,888,0,0.003092813,0
174,617,0,0.0025448278,0
175,821,0,0.0032703672,0
176,681,0,0.002259673,0
177,910,0,0.0015947684,0
178,1241,0,0.0033098762,0
179,348,0,0.0037205014,0
180,837,0,0.0023628261,0
181,1287,0,0.0027154284,0
182,1005,0,0.08019714,0
183,530,0,0.0022178043,0
184,224,0,0.0031120456,0
185,1151,0,0.05630658,0
186,599,0,0.007624402,0
187,751,0,0.0018238366,0
188,734,0,0.0033430292,0
189,594,0,0.0021327995,0
190,1159,0,0.0022844458,0
191,550,1,0.9935135,1
192,1125,0,0.0027849623,0
193,387,0,0.004059216,0
194,585,0,0.023831824,0
195,309,0,0.009506093,0
196,1104,1,0.46163583,0
197,752,0,0.002446813,0
198,237,1,0.95506555,1
199,572,0,0.0060570883,0
200,529,0,0.011692475,0
201,1435,0,0.016908087,0
202,845,1,0.97838914,1
203,1186,0,0.02900829,0
204,737,1,0.9704535,1
205,1342,0,0.33709505,0
206,567,0,0.0107555995,0
207,1391,0,0.0055772774,0
208,1227,0,0.00542908,0
209,26,0,0.038290963,0
210,128,0,0.0034870214,0
211,640,0,0.0045846603,0
212,1254,0,0.6001505,1
213,938,0,0.54611915,1
214,88,0,0.0033716606,0
215,528,0,0.0016082206,0
216,1411,0,0.006460572,0
217,1376,0,0.0050928625,0
218,956,0,0.0047788746,0
219,422,0,0.0025027574,0
220,1438,0,0.003912602,0
221,721,0,0.003846249,0
222,218,0,0.09587578,0
223,1184,0,0.5704327,1
224,903,0,0.013218778,0
225,782,0,0.003768821,0
226,1360,0,0.0202728,0
227,972,0,0.00978778,0
228,1442,1,0.42518637,0
229,1434,0,0.92322063,1
230,1082,0,0.0022822134,0
231,87,0,0.002571071,0
232,1216,0,0.004458481,0
233,65,1,0.031215586,0
