,id,y_true,prob_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,140,0,0.0047152285,0
1,834,1,0.79523015,1
2,896,0,0.047336187,0
3,890,0,0.004082783,0
4,923,0,0.0066342144,0
5,398,1,0.9393039,1
6,661,0,0.0036736485,0
7,541,0,0.012551385,0
8,635,0,0.0019798903,0
9,476,0,0.008488554,0
10,747,0,0.002423361,0
11,1328,0,0.0035737914,0
12,63,0,0.010300403,0
13,900,0,0.0101824235,0
14,1409,0,0.003087509,0
15,614,0,0.0024006674,0
16,793,0,0.0018548011,0
17,97,0,0.018676238,0
18,1307,0,0.001569251,0
19,776,0,0.0072939303,0
20,1222,0,0.005610888,0
21,692,0,0.007001388,0
22,736,0,0.0037352075,0
23,1447,0,0.008315531,0
24,884,0,0.011582101,0
25,931,0,0.012319252,0
26,263,0,0.012356619,0
27,1282,1,0.11874596,0
28,1228,0,0.0026324901,0
29,536,0,0.053130172,0
30,665,0,0.0019516002,0
31,1122,0,0.0057021156,0
32,282,0,0.0058387564,0
33,992,0,0.029649576,0
34,546,0,0.0034051002,0
35,252,0,0.021126237,0
36,310,0,0.0027848566,0
37,985,0,0.0043571643,0
38,1203,0,0.044779677,0
39,1116,0,0.0134833185,0
40,241,0,0.004455466,0
41,414,0,0.02067589,0
42,1283,1,0.005593884,0
43,781,0,0.03533549,0
44,720,0,0.0022114052,0
45,748,1,0.0037265401,0
46,347,1,0.8524442,1
47,1368,0,0.0027084914,0
48,1038,0,0.0055976673,0
49,18,0,0.008502897,0
50,72,0,0.0023357738,0
51,153,1,0.30543828,0
52,804,0,0.0018760649,0
53,7,0,0.004756351,0
54,654,0,0.0017915093,0
55,1173,0,0.028634308,0
56,1066,0,0.0026565127,0
57,882,0,0.12322806,0
58,1407,0,0.007310505,0
59,756,0,0.004853512,0
60,344,0,0.04295115,0
61,706,0,0.006490996,0
62,116,0,0.0027720872,0
63,1099,0,0.008446409,0
64,1255,0,0.021315172,0
65,825,0,0.0021499423,0
66,267,0,0.0014077781,0
67,1039,0,0.12065631,0
68,675,0,0.008437528,0
69,941,0,0.014427537,0
70,286,0,0.008522066,0
71,1235,0,0.8247599,1
72,1346,0,0.0038999745,0
73,1362,0,0.008456435,0
74,622,0,0.0051620663,0
75,232,0,0.54899436,1
76,1300,0,0.0029407847,0
77,693,0,0.0016019738,0
78,767,0,0.56076866,1
79,420,0,0.021180505,0
80,667,0,0.0021166974,0
81,93,0,0.0020930036,0
82,1259,0,0.00625393,0
83,430,0,0.023612214,0
84,823,0,0.013702057,0
85,1356,0,0.016656315,0
86,1291,0,0.02012074,0
87,1345,1,0.10661579,0
88,29,0,0.0018710695,0
89,652,0,0.0040408843,0
90,1200,0,0.0024165164,0
91,1380,0,0.019305946,0
92,399,0,0.0037846754,0
93,868,0,0.007252241,0
94,1229,0,0.0014312466,0
95,713,0,0.036323708,0
96,1133,0,0.0088598365,0
97,1077,0,0.005829304,0
98,323,0,0.46837884,0
99,1236,0,0.015611022,0
100,349,0,0.0061308825,0
101,641,0,0.0054701436,0
102,434,0,0.020352457,0
103,695,0,0.002125663,0
104,5,0,0.0040983157,0
105,671,0,0.0035490554,0
106,1024,0,0.007545063,0
107,321,0,0.003360155,0
108,885,1,0.84036875,1
109,436,0,0.025327144,0
110,1224,0,0.003945525,0
111,638,0,0.028913064,0
112,846,0,0.0020717327,0
113,452,0,0.023216689,0
114,503,0,0.01651544,0
115,1020,0,0.0028276409,0
116,565,0,0.01545803,0
117,1083,0,0.0014109664,0
118,990,1,0.0013033343,0
119,919,0,0.09993101,0
120,1374,1,0.039354373,0
121,187,0,0.008794351,0
122,154,1,0.039303567,0
123,270,0,0.005874446,0
124,780,0,0.0028605517,0
125,388,0,0.004422206,0
126,334,0,0.0022634722,0
127,1288,0,0.15504141,0
128,703,0,0.012010858,0
129,475,0,0.0034445666,0
130,608,0,0.20407057,0
131,1144,0,0.017380167,0
132,222,0,0.0071350564,0
133,202,0,0.0047864006,0
134,460,0,0.014075408,0
135,448,1,0.6165988,1
136,137,0,0.00413569,0
137,213,1,0.17089708,0
138,64,0,0.001992501,0
139,746,0,0.0031139161,0
140,47,0,0.00306593,0
141,800,0,0.0037423563,0
142,299,1,0.010138175,0
143,1324,1,0.09388649,0
144,700,0,0.930726,1
145,189,0,0.004318176,0
146,369,0,0.08001851,0
147,578,0,0.005870284,0
148,765,0,0.0021521489,0
149,293,0,0.06198062,0
150,58,0,0.08574084,0
151,979,0,0.010014989,0
152,1325,0,0.0105896015,0
153,275,1,0.03922384,0
154,10,0,0.0066703497,0
155,670,0,0.0015298614,0
156,556,0,0.009127906,0
157,1013,0,0.4651531,0
