,id,y_true,prob_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,45,0,0.0019812963,0
1,535,0,0.021199653,0
2,627,0,0.0043857396,0
3,1402,0,0.0063918023,0
4,1315,0,0.010300369,0
5,377,0,0.0039409627,0
6,923,0,0.025481466,0
7,921,0,0.004473911,0
8,562,0,0.0015045153,0
9,398,1,0.8309745,1
10,397,0,0.004049489,0
11,1419,0,0.011195374,0
12,1226,0,0.038189054,0
13,1453,0,0.0042118886,0
14,288,0,0.0034582664,0
15,710,0,0.0053157643,0
16,833,0,0.35552856,0
17,182,0,0.0032658393,0
18,635,0,0.0017301405,0
19,851,0,0.012340866,0
20,22,0,0.0125611685,0
21,1385,0,0.0055907597,0
22,924,0,0.2217248,0
23,1202,0,0.0055195824,0
24,1088,0,0.0015299625,0
25,1206,0,0.40904874,0
26,1316,1,0.024058457,0
27,1105,0,0.0013252193,0
28,519,0,0.0049510812,0
29,1222,0,0.016755974,0
30,108,0,0.002547004,0
31,79,0,0.001136059,0
32,986,0,0.0032586684,0
33,1193,0,0.014077406,0
34,1161,0,0.86316496,1
35,749,0,0.032292668,0
36,884,0,0.012601124,0
37,873,0,0.06695705,0
38,1299,0,0.010943798,0
39,1274,0,0.005498054,0
40,792,0,0.017143238,0
41,1126,0,0.007832987,0
42,610,0,0.0031673112,0
43,1029,0,0.016198548,0
44,282,0,0.0106489835,0
45,992,0,0.021575943,0
46,252,0,0.012534642,0
47,310,0,0.005493691,0
48,719,0,0.002475193,0
49,1137,1,0.20281349,0
50,414,0,0.010212076,0
51,162,1,0.864073,1
52,1283,1,0.009081286,0
53,169,0,0.003250507,0
54,1042,0,0.018229397,0
55,748,1,0.003218024,0
56,347,1,0.9322132,1
57,18,0,0.008090202,0
58,739,0,0.0065962425,0
59,820,0,0.0026959097,0
60,796,0,0.001795621,0
61,804,0,0.002103359,0
62,296,0,0.035569243,0
63,130,0,0.021776102,0
64,1173,0,0.018994538,0
65,628,0,0.0031333223,0
66,616,0,0.009361271,0
67,118,0,0.004268421,0
68,28,0,0.0012683456,0
69,1372,0,0.01830779,0
70,1197,0,0.020211544,0
71,973,0,0.1446055,0
72,716,0,0.0047307797,0
73,358,0,0.0034113424,0
74,675,0,0.009613233,0
75,370,0,0.19573012,0
76,622,0,0.0041979956,0
77,110,0,0.003397473,0
78,1389,0,0.0076090586,0
79,232,0,0.62466073,1
80,544,0,0.5727233,1
81,391,0,0.004242745,0
82,698,0,0.0013234497,0
83,926,0,0.098678924,0
84,667,0,0.0027657486,0
85,93,0,0.0019704744,0
86,1259,0,0.007510919,0
87,920,0,0.0081717195,0
88,988,0,0.010140917,0
89,953,0,0.00370041,0
90,181,1,0.16552393,0
91,462,1,0.72674984,1
92,441,0,0.0022901795,0
93,1356,0,0.023966452,0
94,1326,0,0.014629274,0
95,1393,0,0.0055838292,0
96,1345,1,0.19387475,0
97,738,0,0.21543157,0
98,437,1,0.009888227,0
99,1121,0,0.0066613825,0
100,1200,0,0.0028349995,0
101,963,0,0.020168496,0
102,1380,0,0.044827666,0
103,1371,0,0.0042939535,0
104,1344,0,0.01481257,0
105,1150,0,0.017488815,0
106,486,0,0.018579885,0
107,754,0,0.03121025,0
108,1077,0,0.0064318096,0
109,491,0,0.0068645678,0
110,843,0,0.0011691911,0
111,335,1,0.9886664,1
112,542,0,0.34876648,0
113,641,0,0.004661694,0
114,671,0,0.0034175145,0
115,714,0,0.0045625805,0
116,324,0,0.0065435446,0
117,1134,0,0.003328712,0
118,579,0,0.004222674,0
119,258,0,0.0015572847,0
120,1025,0,0.0035575274,0
121,638,0,0.01972276,0
122,468,0,0.028134214,0
123,503,0,0.017418671,0
124,1073,0,0.02721295,0
125,37,0,0.008512486,0
126,1198,0,0.0044557936,0
127,260,0,0.0076325824,0
128,761,0,0.002707587,0
129,1180,0,0.0017852545,0
130,1119,0,0.0017668986,0
131,598,0,0.00634018,0
132,984,0,0.004888817,0
133,990,1,0.0017575567,0
134,919,0,0.10595999,0
135,1374,1,0.25495788,0
136,1208,0,0.0030601057,0
137,328,0,0.007961031,0
138,1404,0,0.00485527,0
139,889,1,0.97229195,1
140,1033,1,0.96608645,1
141,1091,0,0.0018652927,0
142,929,0,0.0014672427,0
143,764,0,0.008113742,0
144,1332,0,0.24428216,0
145,1187,0,0.23464207,0
146,206,0,0.002585462,0
147,915,0,0.037105184,0
148,1144,0,0.016429689,0
149,564,0,0.0050266436,0
150,202,0,0.008471955,0
151,633,0,0.006399736,0
152,726,0,0.001978064,0
153,1074,0,0.0039280066,0
154,375,0,0.098658875,0
155,135,0,0.0026678347,0
156,369,0,0.31105793,0
157,532,0,0.0020233863,0
158,446,0,0.0022486206,0
159,1162,0,0.009663085,0
160,236,0,0.011568882,0
161,10,0,0.00503939,0
162,613,0,0.05094074,0
163,556,0,0.01088987,0
164,197,1,0.9735189,1
165,1210,0,0.005196778,0
166,742,0,0.0033364582,0
167,1304,0,0.022085302,0
168,773,0,0.0050260336,0
169,205,0,0.001634904,0
170,1444,0,0.00462398,0
171,821,0,0.0015202501,0
172,708,0,0.012991409,0
173,595,0,0.011642954,0
174,499,0,0.3193634,0
175,591,0,0.0052391673,0
176,1321,0,0.021321185,0
177,290,0,0.008215166,0
178,1087,0,0.24348909,0
179,978,0,0.0019203338,0
180,1159,0,0.0032586684,0
181,769,0,0.016446155,0
182,717,0,0.013977794,0
183,318,0,0.52579707,1
184,1333,0,0.019718071,0
185,292,0,0.004629947,0
186,1370,0,0.027809672,0
187,355,0,0.003292158,0
188,309,0,0.0026763692,0
189,634,0,0.005471049,0
190,279,0,0.004194449,0
191,1067,0,0.98114866,1
192,474,0,0.0028392503,0
193,459,0,0.016130503,0
194,802,0,0.0054554595,0
195,238,0,0.014168543,0
196,21,0,0.9566873,1
197,311,0,0.002259731,0
198,1050,0,0.0039489428,0
199,529,0,0.014291429,0
200,1186,0,0.021200683,0
201,477,0,0.019514704,0
202,1215,0,0.7241564,1
203,235,0,0.016446155,0
204,539,0,0.011206195,0
205,382,0,0.042772472,0
206,41,1,0.21586731,0
207,709,0,0.0020831511,0
208,567,0,0.008784874,0
209,1391,0,0.007183238,0
210,113,0,0.020594897,0
211,640,0,0.005356049,0
212,244,0,0.008145794,0
213,1254,0,0.70883816,1
214,127,0,0.0059834146,0
215,971,0,0.0024701958,0
216,59,0,0.013619151,0
217,1376,0,0.008061118,0
218,1303,1,0.4715663,0
219,1063,0,0.0022314165,0
220,283,0,0.060392827,0
221,1443,0,0.0037058864,0
222,782,0,0.0028621012,0
223,1018,0,0.002549218,0
224,456,1,0.8712614,1
225,48,0,0.0063279355,0
226,577,1,0.41853884,0
227,1327,0,0.0065962425,0
228,1157,0,0.120149754,0
229,39,0,0.002897989,0
230,87,0,0.0012400327,0
231,65,1,0.970403,1
232,516,0,0.0025170231,0
