,id,y_true,prob_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,140,0,0.005675737,0
1,11,0,0.06357771,0
2,627,0,0.005628226,0
3,1402,0,0.0042064223,0
4,933,0,0.13648824,0
5,923,0,0.030069713,0
6,281,1,0.033971973,0
7,1286,0,0.0049254284,0
8,397,0,0.010930702,0
9,61,0,0.002831746,0
10,1419,0,0.0068041957,0
11,1079,0,0.022658823,0
12,35,0,0.004967541,0
13,833,0,0.40731487,0
14,301,1,0.8848812,1
15,857,0,0.013999624,0
16,948,0,0.0033811969,0
17,840,0,0.0035131571,0
18,472,0,0.0048396927,0
19,1307,0,0.001982897,0
20,623,0,0.03561388,0
21,132,0,0.00317441,0
22,1098,1,0.9722643,1
23,433,0,0.004241245,0
24,513,0,0.0026669519,0
25,104,0,0.79513323,1
26,337,0,0.0075285276,0
27,1305,0,0.006135623,0
28,1161,0,0.40141028,0
29,736,0,0.007839987,0
30,1452,0,0.008742231,0
31,873,0,0.041111648,0
32,1302,0,0.0023945507,0
33,1126,0,0.006364421,0
34,852,0,0.011374736,0
35,536,0,0.016035369,0
36,98,0,0.03957677,0
37,584,0,0.007283673,0
38,1237,0,0.0030351705,0
39,199,0,0.0025559198,0
40,576,0,0.0036244877,0
41,1319,0,0.2059365,0
42,546,0,0.0049432316,0
43,252,0,0.017217448,0
44,443,0,0.0030466225,0
45,444,0,0.002493655,0
46,276,0,0.007800727,0
47,1243,0,0.0599289,0
48,347,1,0.7930249,1
49,1348,0,0.0043047844,0
50,1038,0,0.006451947,0
51,57,1,0.006685038,0
52,18,0,0.002215132,0
53,339,0,0.16892453,0
54,1334,1,0.0018822226,0
55,1167,0,0.013340874,0
56,814,0,0.002619737,0
57,980,0,0.0055367346,0
58,25,0,0.0035980395,0
59,454,0,0.0011572085,0
60,788,0,0.0028326982,0
61,1173,0,0.042204652,0
62,744,0,0.03809901,0
63,1262,0,0.0029331606,0
64,1407,0,0.0027484389,0
65,756,0,0.0023133822,0
66,344,0,0.2278879,0
67,116,0,0.007551807,0
68,28,0,0.0030207024,0
69,716,0,0.0063861148,0
70,570,0,0.0011854814,0
71,941,0,0.016136914,0
72,286,0,0.035108645,0
73,1235,0,0.9162376,1
74,601,0,0.026545467,0
75,1060,0,0.00946788,0
76,711,0,0.015874417,0
77,988,0,0.003772547,0
78,637,0,0.0026183708,0
79,794,0,0.003816156,0
80,1032,0,0.0056749857,0
81,947,0,0.007904049,0
82,372,0,0.20073423,0
83,935,0,0.045057606,0
84,1219,0,0.19481003,0
85,1120,0,0.0025268435,0
86,123,0,0.020490866,0
87,958,1,0.9767545,1
88,1422,0,0.013677796,0
89,2,0,0.0027326685,0
90,917,0,0.0036939655,0
91,68,0,0.007817819,0
92,1236,0,0.0118725775,0
93,176,0,0.0071727317,0
94,542,0,0.6152075,1
95,872,0,0.7773797,1
96,690,0,0.0029053823,0
97,1185,0,0.004562526,0
98,714,0,0.0037349712,0
99,1024,0,0.010548433,0
100,321,0,0.0024440377,0
101,611,0,0.053067908,0
102,324,0,0.010031327,0
103,970,0,0.069303386,0
104,579,0,0.0057800296,0
105,258,0,0.002420161,0
106,230,0,0.0036767581,0
107,618,0,0.0037349712,0
108,1073,0,0.037586015,0
109,1310,0,0.004996568,0
110,260,0,0.006064362,0
111,812,0,0.015898608,0
112,991,0,0.008300394,0
113,1416,0,0.013900496,0
114,71,0,0.009895765,0
115,598,0,0.007254572,0
116,1049,0,0.0028964696,0
117,919,0,0.029334407,0
118,1374,1,0.12611215,0
119,148,0,0.025232712,0
120,862,0,0.008043998,0
121,881,0,0.007916364,0
122,1128,0,0.007330793,0
123,889,1,0.96806717,1
124,1388,1,0.34479037,0
125,1249,0,0.0999744,0
126,848,0,0.07201601,0
127,929,0,0.0013573768,0
128,473,0,0.009358648,0
129,366,0,0.013677604,0
130,703,0,0.011898859,0
131,1187,0,0.14078785,0
132,642,0,0.003385551,0
133,997,0,0.002866218,0
134,393,0,0.008994809,0
135,206,0,0.0016196735,0
136,1143,0,0.010214192,0
137,357,1,0.4426619,0
138,683,0,0.014588609,0
139,1144,0,0.0047596227,0
140,222,0,0.0108469445,0
141,961,0,0.014478466,0
142,1284,0,0.012739184,0
143,213,1,0.07065543,0
144,1398,0,0.97776276,1
145,312,1,0.6004859,1
146,878,0,0.0036912868,0
147,64,0,0.0046797856,0
148,746,0,0.008172339,0
149,214,0,0.008632793,0
150,1004,0,0.0037846882,0
151,343,0,0.004288554,0
152,315,0,0.0013976056,0
153,1324,1,0.08565876,0
154,345,0,0.0026081994,0
155,757,0,0.053403042,0
156,141,0,0.010124733,0
157,293,0,0.06692313,0
158,945,0,0.0063515822,0
159,759,0,0.011489277,0
160,275,1,0.14601271,0
161,998,0,0.00918118,0
162,670,0,0.0009669196,0
163,573,0,0.0027055652,0
164,879,0,0.0032389115,0
165,1410,0,0.010122324,0
166,742,0,0.0045079626,0
167,909,0,0.004251219,0
168,1245,0,0.010864994,0
169,1225,0,0.0068456708,0
170,1444,0,0.009905805,0
171,1154,0,0.069654435,0
172,774,0,0.002278875,0
173,499,0,0.51408154,1
174,67,0,0.0056221792,0
175,927,1,0.6930399,1
176,81,0,0.0044495687,0
177,262,0,0.00748051,0
178,224,0,0.0028141553,0
179,734,0,0.0025064966,0
180,421,0,0.0068028714,0
181,1164,1,0.03381598,0
182,1156,0,0.011019176,0
183,1022,0,0.0076313433,0
184,1125,0,0.0025623536,0
185,333,0,0.26255342,0
186,195,0,0.0030029095,0
187,802,0,0.008266971,0
188,408,0,0.010289709,0
189,131,0,0.007157406,0
190,987,0,0.0049878894,0
191,572,0,0.0066433307,0
192,1265,0,0.020745696,0
193,217,0,0.009244977,0
194,1132,0,0.69631,1
195,845,1,0.9910999,1
196,320,0,0.005018728,0
197,944,0,0.0038722705,0
198,27,0,0.004675259,0
199,1340,0,0.0038614792,0
200,1342,0,0.23173636,0
201,235,0,0.008459446,0
202,41,1,0.104607046,0
203,1289,0,0.0078999,0
204,1381,0,0.04538332,0
205,640,0,0.005143782,0
206,244,0,0.010214192,0
207,555,1,0.37593415,0
208,810,0,0.002606038,0
209,676,0,0.022610852,0
210,971,0,0.0030169766,0
211,59,0,0.007190169,0
212,528,0,0.0010067563,0
213,1188,0,0.006990698,0
214,1414,0,0.0313799,0
215,707,0,0.031155378,0
216,196,0,0.006866437,0
217,1336,0,0.0028694537,0
218,1376,0,0.0070497985,0
219,1130,0,0.010413242,0
220,673,0,0.0054942933,0
221,492,0,0.41225275,0
222,100,0,0.003256818,0
223,1018,0,0.0052280133,0
224,418,0,0.0066958,0
225,1442,1,0.10455294,0
226,246,0,0.0034659079,0
227,482,1,0.7932937,1
228,951,0,0.014265228,0
229,1379,0,0.07549485,0
230,1082,0,0.003091768,0
231,1157,0,0.069192566,0
