,id,y_true,prob_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
101,335,1,0.9779759,1
102,899,1,0.9424074,1
103,483,0,0.0033878575,0
104,695,0,0.004834982,0
105,671,0,0.002852225,0
106,1058,0,0.0069910064,0
107,436,0,0.03326696,0
108,895,0,0.0018026739,0
109,970,0,0.098236404,0
110,360,1,0.38189062,0
111,582,0,0.004055166,0
112,579,0,0.0044172397,0
113,258,0,0.0030178502,0
114,191,0,0.002225172,0
115,1201,0,0.00332744,0
116,846,0,0.0034415135,0
117,996,0,0.003363748,0
118,1073,0,0.04671208,0
119,1020,0,0.0031297142,0
120,565,0,0.006577843,0
121,14,0,0.40266344,0
122,374,0,0.003846609,0
123,761,0,0.004173218,0
124,1049,0,0.0034982068,0
125,148,0,0.015443891,0
126,155,0,0.01409465,0
127,862,0,0.0043655084,0
128,187,0,0.010225962,0
129,1388,1,0.31362924,0
130,822,0,0.0044327276,0
131,809,0,0.003104346,0
132,547,0,0.006020776,0
133,517,0,0.99026793,1
134,703,0,0.017919745,0
135,725,0,0.0017339801,0
136,950,0,0.002678558,0
137,649,0,0.0031518093,0
138,367,0,0.007931448,0
139,564,0,0.0045240186,0
140,704,0,0.1567766,0
141,70,1,0.38845074,0
142,961,0,0.010743744,0
143,460,0,0.017941415,0
144,626,0,0.0086645475,0
145,247,0,0.0021165884,0
146,383,0,0.104282655,0
147,47,0,0.0035949703,0
148,255,0,0.0015848677,0
149,1199,0,0.0053885146,0
150,966,0,0.5290967,1
151,1231,0,0.005771328,0
152,17,0,0.012378303,0
153,532,0,0.0018380345,0
154,1298,0,0.044236254,0
155,765,0,0.0036533996,0
156,427,0,0.0033962154,0
157,527,0,0.8764589,1
158,979,0,0.023399374,0
159,1325,0,0.01771594,0
160,759,0,0.018679053,0
161,236,0,0.0052536433,0
162,10,0,0.0045715463,0
163,573,0,0.003982249,0
164,879,0,0.0024843188,0
165,251,0,0.014604391,0
166,962,0,0.019239368,0
167,600,1,0.02174666,0
168,785,0,0.00401831,0
169,84,1,0.09048275,0
170,274,0,0.24229507,0
171,107,0,0.0034368525,0
172,1353,0,0.004609362,0
173,465,0,0.02614524,0
174,813,0,0.011878582,0
175,646,0,0.5618729,1
176,681,0,0.0014481146,0
177,352,0,0.006787919,0
178,1008,0,0.008351094,0
179,817,0,0.004371973,0
180,1241,0,0.011445456,0
181,1166,0,0.0076814773,0
182,499,0,0.5804033,1
183,1321,0,0.023521854,0
184,530,0,0.0027518638,0
185,1428,0,0.004669746,0
186,569,0,0.0073193265,0
187,1087,0,0.092745155,0
188,225,0,0.20885043,0
189,1164,1,0.020771202,0
190,1370,0,0.27766848,0
191,550,1,0.98802805,1
192,1096,0,0.004763939,0
193,474,0,0.003145963,0
194,1012,0,0.023992186,0
195,4,0,0.06968951,0
196,1171,0,0.062490836,0
197,237,1,0.93385464,1
198,867,0,0.085516326,0
199,139,0,0.012494158,0
200,300,1,0.985562,1
201,1048,0,0.011940536,0
202,1454,0,0.021744758,0
203,529,0,0.018723218,0
204,1435,0,0.009626485,0
205,1027,1,0.9595992,1
206,1172,0,0.020436833,0
207,1342,0,0.088048466,0
208,382,0,0.047464274,0
209,855,0,0.018096201,0
210,555,1,0.4363819,0
211,938,0,0.7569528,1
212,971,0,0.0035198927,0
213,528,0,0.0064868433,0
214,1188,0,0.004976791,0
215,1414,0,0.01695517,0
216,707,0,0.03531117,0
217,196,0,0.008797514,0
218,1376,0,0.007949117,0
219,1040,0,0.00870398,0
220,1130,0,0.0048228214,0
221,8,0,0.0031662558,0
222,1438,0,0.008238672,0
223,1063,0,0.003142739,0
224,1057,0,0.0049270485,0
225,972,0,0.038945094,0
226,456,1,0.92086583,1
227,246,0,0.009654165,0
228,696,0,0.12936357,0
229,1148,0,0.24676055,0
230,1157,0,0.037636276,0
231,799,0,0.036539443,0
