,id,y_true,prob_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
204,401,1,0.28460482,0
205,320,0,0.0035371596,0
206,944,0,0.0022103882,0
207,27,0,0.0038703028,0
208,1340,0,0.0027564424,0
209,1318,0,0.010226758,0
210,709,0,0.003464811,0
211,1391,0,0.002797787,0
212,1227,0,0.008708815,0
213,193,0,0.008989629,0
214,1044,0,0.006330916,0
215,244,0,0.0049314457,0
216,380,0,0.0073014502,0
217,810,0,0.0034388327,0
218,1336,0,0.0016410906,0
219,733,0,0.0018667841,0
220,1303,1,0.5985549,1
221,492,0,0.38103226,0
222,100,0,0.0017848789,0
223,1247,0,0.0122277625,0
224,435,1,0.32407892,0
225,48,0,0.0053960974,0
226,329,1,0.9624145,1
227,577,1,0.038991775,0
228,1196,0,0.010042566,0
229,1379,0,0.3577812,0
230,854,0,0.0038173033,0
231,897,0,0.92516524,1
232,880,0,0.013272513,0
